BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272356864.0,55.8590202331543,-30.861000061035156,229.14736938476562,-52.433170318603516,11.705644607543945,10.88723087310791,63.539466857910156,14001984,3266103
1,5272356352.0,57.082157135009766,-30.861000061035156,229.3153076171875,-51.38833999633789,11.678491592407227,10.930375099182129,63.59589385986328,14001984,3237785
2,5272357376.0,55.852142333984375,-31.910938262939453,230.86463928222656,-52.525657653808594,12.700844764709473,11.085002899169922,11.2442626953125,14001984,3224395
3,5272356864.0,57.089027404785156,-31.910938262939453,230.9932861328125,-51.478694915771484,11.783820152282715,11.02585220336914,61.05601119995117,14001984,3321493
4,5272356352.0,54.655391693115234,-29.79932975769043,227.2203826904297,-53.35796356201172,11.804377555847168,10.969303131103516,64.12601470947266,14001984,2780346
5,5272356864.0,55.865543365478516,-29.810880661010742,227.4379119873047,-52.31608200073242,11.584685325622559,10.779579162597656,61.931678771972656,14001984,4022142
6,5272356864.0,57.07563018798828,-29.810880661010742,227.6445770263672,-51.2739372253418,11.619983673095703,10.911541938781738,65.67510223388672,14001984,3262111
7,5272356864.0,58.2857780456543,-29.79932975769043,227.84127807617188,-50.231204986572266,11.765359878540039,11.049777030944824,66.24593353271484,14001984,2589881
8,5272356352.0,58.30535125732422,-30.849319458007812,229.4755096435547,-50.34309005737305,11.410614967346191,10.711393356323242,62.10968017578125,14001984,4567935
9,5272356352.0,58.32597732543945,-31.89912986755371,231.11643981933594,-50.431427001953125,11.384638786315918,10.673397064208984,56.45872497558594,14001984,5247729
10,5272356352.0,58.34770965576172,-32.949100494384766,232.76303100585938,-50.49609375,11.59919261932373,10.92422866821289,59.26255798339844,14001984,4083548
11,5272356864.0,57.09627914428711,-32.9610481262207,232.6773223876953,-51.54484176635742,11.655672073364258,10.898530006408691,57.808494567871094,14001984,4064586
12,5272357376.0,55.84489822387695,-32.9610481262207,232.5884552001953,-52.5933723449707,11.790338516235352,11.078852653503418,60.65009689331055,14001984,2491797
13,5272357376.0,54.59347152709961,-32.949100494384766,232.49609375,-53.64204025268555,11.817933082580566,11.051267623901367,60.1552848815918,14001984,2498489
14,5272357376.0,54.61520004272461,-31.89912986755371,230.72998046875,-53.572662353515625,11.81338882446289,11.028736114501953,61.6154670715332,14001984,2601915
15,5272356864.0,54.63582229614258,-30.849319458007812,228.97093200683594,-53.47791290283203,11.652164459228516,10.761612892150879,61.18000030517578,14001984,4012898
16,5272356864.0,53.475990295410156,-28.725889205932617,225.20736694335938,-54.25123596191406,11.595830917358398,10.7029447555542,64.77116394042969,14001984,4226623
17,5272356864.0,54.67395782470703,-28.748788833618164,225.47967529296875,-53.21299743652344,11.551453590393066,10.702519416809082,64.01638793945312,14001984,4031974
18,5272356864.0,55.87173080444336,-28.760231018066406,225.73753356933594,-52.174556732177734,11.629254341125488,10.733085632324219,63.31941223144531,14001984,4140620
19,5272357376.0,57.06944274902344,-28.760231018066406,225.98219299316406,-51.13562774658203,11.66844367980957,10.86801528930664,66.54470825195312,14001984,3420953
20,5272357376.0,58.26721954345703,-28.748788833618164,226.2147674560547,-50.095909118652344,11.768819808959961,11.022216796875,67.16481018066406,14001984,2759537
21,5272356352.0,59.465179443359375,-28.725889205932617,226.43621826171875,-49.055110931396484,11.499696731567383,10.68051528930664,62.634639739990234,14001984,4810710
22,5272356352.0,59.49612045288086,-29.77621078491211,228.0288543701172,-49.187557220458984,11.499113082885742,10.723946571350098,61.96027755737305,14001984,4667799
23,5272356352.0,59.52872085571289,-30.825960159301758,229.62860107421875,-49.29707336425781,11.68234634399414,11.007848739624023,66.59835815429688,14001984,3456671
24,5272356864.0,59.563072204589844,-31.875511169433594,231.23460388183594,-49.38352584838867,11.680561065673828,11.050759315490723,65.53996276855469,14001984,3455870
25,5272356864.0,59.59926986694336,-32.925201416015625,232.8458709716797,-49.44678497314453,11.274441719055176,10.697042465209961,56.2276611328125,14001984,5199181
26,5272356864.0,59.637428283691406,-33.975379943847656,234.46142578125,-49.48673629760742,11.40511703491211,10.867732048034668,57.69832992553711,14001984,4752147
27,5272357376.0,58.370609283447266,-33.99958801269531,234.41416931152344,-50.53696823120117,11.524527549743652,10.978352546691895,55.24720001220703,14001984,3999808
28,5272357888.0,57.103919982910156,-34.01169967651367,234.36624145507812,-51.58666229248047,11.652097702026367,10.921768188476562,56.082672119140625,14001984,4113281
29,5272357888.0,55.837257385253906,-34.01169967651367,234.31748962402344,-52.636192321777344,11.757352828979492,11.004435539245605,56.38548278808594,14001984,3434095
30,5272357888.0,54.570556640625,-33.99958801269531,234.26780700683594,-53.68590545654297,11.596519470214844,10.865690231323242,57.814659118652344,14001984,3977076
31,5272357376.0,53.303749084472656,-33.975379943847656,234.2171173095703,-54.73614501953125,11.696273803710938,10.820902824401855,56.722434997558594,14001984,4096039
32,5272356864.0,53.34189987182617,-32.925201416015625,232.39991760253906,-54.691200256347656,12.666805267333984,10.488755226135254,65.27730560302734,14001984,4108891
33,5272356864.0,53.378108978271484,-31.875511169433594,230.58872985839844,-54.62005615234375,11.767597198486328,10.8848876953125,61.26777267456055,14001984,3482335
34,5272356864.0,53.41245651245117,-30.825960159301758,228.7852020263672,-54.522891998291016,11.678059577941895,10.74316692352295,61.26606750488281,14001984,4063765
35,5272356864.0,53.4450569152832,-29.77621078491211,226.9909210205078,-54.39988327026367,11.823115348815918,10.939705848693848,63.81007385253906,14001984,2814461
