BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5276154880.0,58.436798095703125,6.81974983215332,182.1405792236328,-34.35992431640625,12.985539436340332,12.538532257080078,73.19924926757812,14193792,2804335
1,5276154880.0,59.494239807128906,6.81974983215332,182.94334411621094,-33.54811477661133,13.024263381958008,12.47964096069336,64.64434814453125,14193792,2663798
2,5276154368.0,58.437870025634766,5.76978874206543,183.12864685058594,-35.025089263916016,14.512691497802734,12.320857048034668,20.98917007446289,14193792,2665773
3,5276153856.0,59.49317169189453,5.76978874206543,183.9281463623047,-34.20686340332031,13.349674224853516,12.29575252532959,69.6902084350586,14193792,2713403
4,5276153856.0,57.375431060791016,7.86775016784668,180.34642028808594,-34.48695755004883,13.078821182250977,12.904935836791992,-45.0506706237793,14193792,2138514
5,5276153344.0,58.435550689697266,7.869880676269531,181.16787719726562,-33.68696975708008,12.781806945800781,12.735116004943848,5.1763691902160645,14193792,3445604
6,5276153856.0,59.49549102783203,7.869880676269531,181.9735107421875,-32.881446838378906,12.908074378967285,12.794989585876465,47.58652877807617,14193792,2714057
7,5276155392.0,60.555599212646484,7.86775016784668,182.76422119140625,-32.07038497924805,13.109803199768066,12.831915855407715,46.786922454833984,14193792,2126983
8,5276154880.0,60.551849365234375,6.817619323730469,183.73109436035156,-32.73098373413086,12.909041404724121,12.167405128479004,63.64889144897461,14193792,4097167
9,5276154368.0,60.548641204833984,5.767669677734375,184.7125244140625,-33.38352584838867,13.114385604858398,11.853758811950684,65.35331726074219,14193792,4713064
10,5276154368.0,60.54597854614258,4.717538833618164,185.7092742919922,-34.027915954589844,13.665407180786133,11.921735763549805,69.27422332763672,14193792,2817792
11,5276153856.0,59.492279052734375,4.719661235809326,184.92864990234375,-34.85758590698242,13.479757308959961,11.89012622833252,69.62290954589844,14193792,3469855
12,5276154368.0,58.438751220703125,4.719661235809326,184.13282775878906,-35.68236541748047,13.609700202941895,12.133910179138184,73.55508422851562,14193792,1838847
13,5276152832.0,57.38505172729492,4.717538833618164,183.32081604003906,-36.50226974487305,13.561142921447754,12.189729690551758,76.52400970458984,14193792,1876389
14,5276152320.0,57.38239288330078,5.767669677734375,182.31304931640625,-35.838218688964844,13.308692932128906,12.46526050567627,78.79444122314453,14193792,2071536
15,5276153856.0,57.37919235229492,6.817619323730469,181.32186889648438,-35.166412353515625,12.777889251708984,12.393441200256348,77.58284759521484,14193792,4089436
16,5276153856.0,56.307621002197266,8.914119720458984,178.54556274414062,-34.5877799987793,13.205148696899414,12.554876327514648,-30.903759002685547,14193792,3639940
17,5276153856.0,57.37112808227539,8.918399810791016,179.38595581054688,-33.799922943115234,13.079429626464844,12.509416580200195,-23.827844619750977,14193792,3416309
18,5276152320.0,58.43410873413086,8.920538902282715,180.2097625732422,-33.00630569458008,13.056999206542969,12.572587966918945,-12.435501098632812,14193792,3547097
19,5276153856.0,59.49692153930664,8.920538902282715,181.01788330078125,-32.20693588256836,13.111394882202148,12.686628341674805,-7.441041946411133,14193792,2820407
20,5276154368.0,60.55990982055664,8.918399810791016,181.8112335205078,-31.401811599731445,13.234326362609863,12.867112159729004,0.9124161005020142,14193792,2162438
21,5276153856.0,61.623409271240234,8.914119720458984,182.5906219482422,-30.590923309326172,12.900824546813965,12.465986251831055,16.033103942871094,14193792,4270223
22,5276154368.0,61.61623001098633,7.863480567932129,183.54090881347656,-31.253759384155273,12.845978736877441,12.370182991027832,45.56595993041992,14193792,4120057
23,5276154368.0,61.60997772216797,6.813369274139404,184.50469970703125,-31.90848159790039,13.301767349243164,12.365764617919922,61.56966018676758,14193792,2830760
24,5276152320.0,61.60464096069336,5.763430595397949,185.48269653320312,-32.555023193359375,13.500104904174805,12.101461410522461,65.53809356689453,14193792,2806848
25,5276153856.0,61.60020065307617,4.7133002281188965,186.47561645507812,-33.19329833984375,13.51482105255127,11.627094268798828,68.06407928466797,14193792,4019645
26,5276154368.0,61.59667205810547,3.6626501083374023,187.48416137695312,-33.82316207885742,13.68625545501709,11.410801887512207,69.77217864990234,14193792,4273648
27,5276154880.0,60.54385757446289,3.6668806076049805,186.72207641601562,-34.66402816772461,13.753161430358887,11.576079368591309,70.29444885253906,14193792,3486185
28,5276154880.0,59.49156951904297,3.6689999103546143,185.9456787109375,-35.50016403198242,13.730697631835938,11.652585983276367,70.50098419189453,14193792,3492907
29,5276154368.0,58.439456939697266,3.6689999103546143,185.15399169921875,-36.331626892089844,13.75920581817627,11.810861587524414,72.28805541992188,14193792,2747718
30,5276153856.0,57.38717269897461,3.6668806076049805,184.34600830078125,-37.158443450927734,13.685046195983887,11.728928565979004,74.04586791992188,14193792,3371464
31,5276152832.0,56.33436965942383,3.6626501083374023,183.52066040039062,-37.98060607910156,13.678420066833496,11.779801368713379,76.61138153076172,14193792,3653258
32,5276152832.0,56.33082962036133,4.7133002281188965,182.49156188964844,-37.31729507446289,14.508679389953613,11.78537368774414,75.05010223388672,14193792,3631700
33,5276152832.0,56.326393127441406,5.763430595397949,181.48036193847656,-36.646236419677734,13.258695602416992,12.40050983428955,82.4854736328125,14193792,2842157
34,5276154368.0,56.32106018066406,6.813369274139404,180.4862060546875,-35.967567443847656,12.867026329040527,12.540423393249512,-86.53305053710938,14193792,3483934
35,5276153856.0,56.31480026245117,7.863480567932129,179.5082244873047,-35.28139114379883,13.011414527893066,12.691582679748535,-44.48367691040039,14193792,2788134
