BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272823296.0,207.40603637695312,0.5249805450439453,333.0361328125,59.951324462890625,13.426224708557129,11.339804649353027,75.88001251220703,14001984,2040695
1,5272824832.0,208.45602416992188,0.5249805450439453,334.8858947753906,59.469581604003906,13.394737243652344,11.363994598388672,75.96710205078125,14001984,1917030
2,5272823808.0,207.40603637695312,-0.5249805450439453,332.1258544921875,59.00857925415039,13.315681457519531,12.190585136413574,32.01662063598633,14001984,1917907
3,5272823808.0,208.45602416992188,-0.5249805450439453,333.93829345703125,58.53988265991211,13.381114959716797,11.434928894042969,74.867431640625,14001984,2018476
4,5272824320.0,206.35533142089844,1.5751111507415771,332.0535583496094,61.35652160644531,13.559311866760254,11.462685585021973,74.69112396240234,14001984,2122173
5,5272823808.0,207.40585327148438,1.5751111507415771,333.9993591308594,60.887664794921875,13.328107833862305,11.42054557800293,74.15412902832031,14001984,2756250
6,5272823808.0,208.45620727539062,1.5751111507415771,335.88739013671875,60.392093658447266,13.4183931350708,11.525469779968262,76.0695571899414,14001984,1984396
7,5272822784.0,209.50674438476562,1.5751111507415771,337.7182312011719,59.870975494384766,13.371885299682617,11.466212272644043,75.19670867919922,14001984,2013060
8,5272823296.0,209.50621032714844,0.5249805450439453,336.68280029296875,58.96251678466797,13.21030044555664,11.18832015991211,77.81417083740234,14001984,3388266
9,5272823808.0,209.50621032714844,-0.5249805450439453,335.7017822265625,58.046104431152344,13.087813377380371,11.143141746520996,75.31151580810547,14001984,4055112
10,5272824320.0,209.50674438476562,-1.5751111507415771,334.770751953125,57.12213134765625,13.224349975585938,11.401752471923828,74.94904327392578,14001984,2129872
11,5272823808.0,208.45620727539062,-1.5751111507415771,333.03997802734375,57.603336334228516,13.089147567749023,11.298225402832031,72.6946792602539,14001984,2813313
12,5272824832.0,207.40585327148438,-1.5751111507415771,331.2638244628906,58.05970764160156,13.213534355163574,11.461519241333008,74.60563659667969,14001984,1164390
13,5272824832.0,206.35533142089844,-1.5751111507415771,329.44232177734375,58.490318298339844,13.206968307495117,11.45140266418457,74.41361999511719,14001984,1170982
14,5272824832.0,206.35586547851562,-0.5249805450439453,330.2643127441406,59.45118713378906,13.400885581970215,11.47110366821289,75.48489379882812,14001984,1301866
15,5272824320.0,206.35586547851562,0.5249805450439453,331.1331481933594,60.40666580200195,13.27347183227539,11.150367736816406,74.31743621826172,14001984,3409844
16,5272823296.0,205.30250549316406,2.6257693767547607,330.9776916503906,62.75537872314453,13.457433700561523,11.477144241333008,73.1988754272461,14001984,2963458
17,5272824320.0,206.35426330566406,2.6257693767547607,333.0308532714844,62.300479888916016,13.205052375793457,11.340202331542969,71.96465301513672,14001984,3375361
18,5272823296.0,207.40550231933594,2.6257693767547607,335.0207824707031,61.8172607421875,13.330991744995117,11.456461906433105,71.50494384765625,14001984,2841889
19,5272823296.0,208.45655822753906,2.6257693767547607,336.9479064941406,61.30702209472656,13.408588409423828,11.586005210876465,72.96328735351562,14001984,2102486
20,5272824320.0,209.50779724121094,2.6257693767547607,338.8130187988281,60.771034240722656,13.57231616973877,11.761615753173828,73.63388061523438,14001984,1402899
21,5272824320.0,210.5595703125,2.6257693767547607,340.6172790527344,60.21048355102539,13.25146770477295,11.416452407836914,72.41302490234375,14001984,3584439
22,5272823808.0,210.55780029296875,1.5751111507415771,339.49267578125,59.32542419433594,13.341167449951172,11.390374183654785,75.84033966064453,14001984,2761087
23,5272823808.0,210.55691528320312,0.5249805450439453,338.42742919921875,58.4311637878418,13.530862808227539,11.452516555786133,77.02833557128906,14001984,2121762
24,5272823808.0,210.55691528320312,-0.5249805450439453,337.41680908203125,57.5282096862793,13.4198579788208,11.420297622680664,76.69207763671875,14001984,2136334
25,5272823808.0,210.55780029296875,-1.5751111507415771,336.4564514160156,56.61699295043945,13.03880786895752,11.215751647949219,76.18098449707031,14001984,3325459
26,5272823808.0,210.5595703125,-2.6257693767547607,335.5424499511719,55.69784164428711,12.885954856872559,11.18600845336914,75.0988998413086,14001984,3559865
27,5272824320.0,209.50779724121094,-2.6257693767547607,333.8855895996094,56.190887451171875,12.90215015411377,11.298786163330078,74.20060729980469,14001984,2747386
28,5272823808.0,208.45655822753906,-2.6257693767547607,332.186767578125,56.66019058227539,12.952909469604492,11.272045135498047,71.66565704345703,14001984,2835155
29,5272824320.0,207.40550231933594,-2.6257693767547607,330.44586181640625,57.104915618896484,12.978799819946289,11.3629150390625,71.73910522460938,14001984,2110723
30,5272824320.0,206.35426330566406,-2.6257693767547607,328.66290283203125,57.52418899536133,12.895699501037598,11.252900123596191,73.85907745361328,14001984,2686666
31,5272823296.0,205.30250549316406,-2.6257693767547607,326.8382263183594,57.91713333129883,12.990726470947266,11.223986625671387,73.2933120727539,14001984,2953350
32,5272823296.0,205.3042755126953,-1.5751111507415771,327.5756530761719,58.894203186035156,14.011082649230957,11.119597434997559,71.1657485961914,14001984,2929025
33,5272823808.0,205.30514526367188,-0.5249805450439453,328.35382080078125,59.86668014526367,13.390610694885254,11.359515190124512,75.02086639404297,14001984,2154376
34,5272823296.0,205.30514526367188,0.5249805450439453,329.177001953125,60.8344841003418,13.334051132202148,11.242362976074219,74.3223876953125,14001984,2793689
35,5272823808.0,205.3042755126953,1.5751111507415771,330.0498352050781,61.79745101928711,13.431044578552246,11.386283874511719,74.5663833618164,14001984,2060672
