BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5273777152.0,219.81610107421875,6.81974983215332,359.4352722167969,57.33326721191406,14.361950874328613,11.725044250488281,49.99327850341797,14001984,3997518
1,5273776640.0,220.87353515625,6.81974983215332,0.7019790410995483,56.54275131225586,14.27683162689209,11.616601943969727,49.18378448486328,14001984,4538081
2,5273775616.0,219.81716918945312,5.76978874206543,358.009765625,56.626800537109375,14.730416297912598,12.328150749206543,25.558822631835938,14001984,3888397
3,5273776128.0,220.8724822998047,5.76978874206543,359.2825012207031,55.850765228271484,14.48442268371582,11.906298637390137,53.77252960205078,14001984,3385662
4,5273776128.0,218.75474548339844,7.86775016784668,359.6009216308594,58.81606674194336,14.608790397644043,11.82667350769043,46.77058029174805,14001984,3438353
5,5273776640.0,219.8148651123047,7.869880676269531,0.9159891605377197,58.02324295043945,14.526191711425781,11.695988655090332,46.32732391357422,14001984,4020162
6,5273776640.0,220.87478637695312,7.869880676269531,2.1741113662719727,57.217933654785156,14.666450500488281,11.6281099319458,46.115055084228516,14001984,3982148
7,5273776640.0,221.93490600585938,7.86775016784668,3.3790574073791504,56.4007682800293,14.869590759277344,11.533472061157227,46.20161437988281,14001984,3969959
8,5273776640.0,221.93115234375,6.817619323730469,1.9169241189956665,55.73985290527344,14.304086685180664,11.431715965270996,49.51559829711914,14001984,5253194
9,5273775104.0,221.92794799804688,5.767669677734375,0.5049490928649902,55.06187438964844,14.085719108581543,11.532113075256348,54.5935173034668,14001984,5867683
10,5273776640.0,221.92529296875,4.717538833618164,359.14093017578125,54.367591857910156,14.287345886230469,11.584342956542969,57.65926742553711,14001984,4701705
11,5273773056.0,220.87159729003906,4.719661235809326,357.9132385253906,55.14277648925781,14.213628768920898,11.787980079650879,58.86780548095703,14001984,4090481
12,5273773568.0,219.81805419921875,4.719661235809326,356.6368103027344,55.90464782714844,14.126391410827637,12.000053405761719,60.29240798950195,14001984,3207286
13,5273774080.0,218.7643585205078,4.717538833618164,355.308837890625,56.652530670166016,14.034253120422363,12.0640230178833,62.26445007324219,14001984,3267889
14,5273777152.0,218.76170349121094,5.767669677734375,356.68365478515625,57.38930130004883,14.150444984436035,12.009651184082031,55.7196044921875,14001984,3330778
15,5273777664.0,218.7584991455078,6.817619323730469,358.1133117675781,58.11075210571289,14.139104843139648,11.660557746887207,51.36894226074219,14001984,4627623
16,5273776128.0,217.6869354248047,8.914119720458984,359.78155517578125,60.30012512207031,14.481853485107422,11.57925796508789,44.4803352355957,14001984,4879891
17,5273775616.0,218.75042724609375,8.918399810791016,1.14960515499115,59.504310607910156,14.510702133178711,11.547295570373535,43.60635757446289,14001984,4643185
18,5273773056.0,219.81341552734375,8.920538902282715,2.4547648429870605,58.695831298828125,14.868700981140137,11.571879386901855,43.73223876953125,14001984,4134397
19,5273774080.0,220.87623596191406,8.920538902282715,3.7013676166534424,57.87544631958008,15.02719783782959,11.529598236083984,43.77678298950195,14001984,4081208
20,5273774080.0,221.93922424316406,8.918399810791016,4.893496990203857,57.04377365112305,15.350713729858398,11.583915710449219,43.896427154541016,14001984,3454283
21,5273773056.0,223.00271606445312,8.914119720458984,6.034909725189209,56.20138168334961,15.258681297302246,11.30182933807373,44.373008728027344,14001984,4818956
22,5273775104.0,222.99554443359375,7.863480567932129,4.534319877624512,55.57231521606445,15.851430892944336,11.160233497619629,50.408084869384766,14001984,5261331
23,5273775616.0,222.98928833007812,6.813369274139404,3.083383560180664,54.92514419555664,14.870241165161133,11.527238845825195,49.319923400878906,14001984,4078469
24,5273772544.0,222.98394775390625,5.763430595397949,1.6801632642745972,54.26068878173828,14.598245620727539,11.473044395446777,52.806793212890625,14001984,4676161
25,5273773056.0,222.97950744628906,4.7133002281188965,0.3227013647556305,53.579673767089844,14.058168411254883,11.527809143066406,58.32988739013672,14001984,5802937
26,5273773056.0,222.97596740722656,3.6626501083374023,359.00909423828125,52.882774353027344,14.070416450500488,11.515375137329102,61.75203323364258,14001984,5424791
27,5273776128.0,221.9231719970703,3.6668806076049805,357.82269287109375,53.6577033996582,14.053324699401855,11.700762748718262,62.70950698852539,14001984,4658833
28,5273773056.0,220.87088012695312,3.6689999103546143,356.59173583984375,54.41948699951172,14.07334041595459,11.685640335083008,64.9920654296875,14001984,4713339
29,5273773568.0,219.8187713623047,3.6689999103546143,355.3136901855469,55.16752624511719,14.062542915344238,12.025298118591309,67.2160415649414,14001984,3417934
30,5273773568.0,218.7664794921875,3.6668806076049805,353.98590087890625,55.90118408203125,13.762638092041016,11.864076614379883,70.90841674804688,14001984,4657632
31,5273775616.0,217.71368408203125,3.6626501083374023,352.6056823730469,56.619712829589844,13.868404388427734,11.818095207214355,72.720703125,14001984,4851580
32,5273775616.0,217.71014404296875,4.7133002281188965,353.92626953125,57.38569641113281,14.93664836883545,11.581293106079102,64.5848617553711,14001984,4827601
33,5273776640.0,217.70570373535156,5.763430595397949,355.30078125,58.13753890991211,14.002606391906738,11.94077205657959,58.089290618896484,14001984,4115264
34,5273778176.0,217.7003631591797,6.813369274139404,356.7325134277344,58.87446594238281,14.07015609741211,11.876352310180664,51.51835250854492,14001984,4095061
35,5273776640.0,217.69410705566406,7.863480567932129,358.22491455078125,59.59564208984375,14.469186782836914,11.891766548156738,47.248023986816406,14001984,3426628
