Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81406_component_6a,315.508941,-39.567368,998.0499877929688,1130.29443359375,315.508796,-39.567259,999.519,0.9985302808580615,0.9985302808580615
SB81406_component_14a,315.797317,-38.588561,562.8400268554688,1631.42041015625,315.797245,-38.5885,559.145,1.0066083517789997,1.0066083517789997
SB81406_component_17a,310.713799,-38.129477,395.98699951171875,878.0199584960938,310.71358,-38.129306,405.907,0.9755609031421453,0.9755609031421453
SB81406_component_18a,311.533157,-39.311709,383.4020080566406,1257.0557861328125,311.53304,-39.311602,377.534,1.0155429923043768,1.0155429923043768
SB81406_component_19a,308.923157,-38.682936,395.1969909667969,255.9565887451172,308.923133,-38.682838,418.618,0.944051595886457,0.944051595886457
SB81406_component_22a,315.77283,-37.378779,394.12701416015625,1201.606689453125,315.772795,-37.378658,398.872,0.988103988648379,0.988103988648379
SB81406_component_23a,318.158767,-41.387199,321.5780029296875,151.1174774169922,318.158718,-41.387149,335.964,0.9571799446657603,0.9571799446657603
SB81406_component_28a,310.030207,-40.499906,296.427001953125,470.51904296875,310.030103,-40.499727,283.353,1.046140333623166,1.046140333623166
SB81406_component_33a,315.918257,-38.720498,265.5870056152344,955.3489379882812,315.918155,-38.720431,256.593,1.0350516405951617,1.0350516405951617
SB81406_component_41a,315.326478,-37.045168,256.5159912109375,1005.945068359375,315.326359,-37.045069,253.047,1.0137088810020964,1.0137088810020964
SB81406_component_44a,312.831535,-35.000385,225.35299682617188,779.7681274414062,312.831342,-35.000175,216.801,1.0394462978776478,1.0394462978776478
SB81406_component_46a,310.547292,-33.725506,216.3520050048828,122.09481048583984,310.547519,-33.72552,229.496,0.9427266924255011,0.9427266924255011
SB81406_component_47a,312.929299,-34.640055,219.03799438476562,699.8019409179688,312.929128,-34.639876,217.152,1.0086851347662726,1.0086851347662726
SB81406_component_48a,312.291737,-40.341979,227.66700744628906,756.3687744140625,312.291625,-40.341918,187.131,1.2166183446157455,1.2166183446157455
SB81406_component_50a,317.806883,-34.629797,217.82200622558594,360.036376953125,317.806886,-34.629683,228.6,0.952852170715599,0.952852170715599
SB81406_component_51a,317.103804,-35.443129,212.3350067138672,611.9164428710938,317.103657,-35.442981,210.589,1.0082910632267934,1.0082910632267934
SB81406_component_52a,311.424714,-40.032361,216.42799377441406,693.679443359375,311.424598,-40.032259,214.25,1.010165665224803,1.010165665224803
SB81406_component_54a,318.270929,-35.234308,202.37899780273438,291.6123962402344,318.271015,-35.234241,204.198,0.9910919685929067,0.9910919685929067
SB81406_component_57a,318.614896,-36.972096,201.06700134277344,331.7937316894531,318.614957,-36.972049,205.505,0.9784044249179993,0.9784044249179993
SB81406_component_64a,316.528001,-37.652828,169.74600219726562,747.7797241210938,316.527885,-37.652713,166.76,1.0179059858315282,1.0179059858315282
SB81406_component_65a,315.782996,-35.607686,170.91700744628906,733.5493774414062,315.782887,-35.607613,171.737,0.9952253005833867,0.9952253005833867
SB81406_component_69a,311.601246,-39.05052,177.66900634765625,678.1259765625,311.601134,-39.050407,177.581,1.000495584255389,1.000495584255389
SB81406_component_72a,312.689258,-34.124007,149.61199951171875,282.8204345703125,312.689312,-34.123964,150.711,0.9927078946574486,0.9927078946574486
SB81406_component_74a,312.507978,-39.202965,155.51800537109375,667.4592895507812,312.507899,-39.202921,139.76,1.112750467738221,1.112750467738221
