Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB80118_component_1a,180.634477,-2.667632,1485.7080078125,1364.2864990234375,180.6344583333333,-2.667555555555555,906.1,1.1386482803831672,1.6396733338621565
SB80118_component_3a,186.988932,-2.616665,1018.5969848632812,337.5072937011719,186.98916666666665,-2.6167499999999997,650.1,1.0880640995799542,1.5668312334460563
SB80118_component_6a,180.346675,0.474711,586.4630126953125,1568.0828857421875,180.34687499999998,0.4748333333333333,378.4,1.0762713016803662,1.549849399300509
SB80118_component_8a,179.45882,-3.206482,568.64501953125,282.6267395019531,179.45866666666663,-3.206583333333333,388.8,1.015657416889505,1.4625643506462191
SB80118_component_14a,179.936843,1.201916,462.5169982910156,839.413818359375,179.9369583333333,1.2025,275.6,1.165415382296988,1.678218426309926
SB80118_component_15a,179.295848,-1.402824,447.0559997558594,347.6329650878906,179.29591666666664,-1.4030277777777775,264.2,1.1750636053824781,1.692112035412034
SB80118_component_18a,182.14186,3.185215,355.92999267578125,825.8236694335938,182.14199999999997,3.185083333333333,220.4,1.1214637919105215,1.6149273714872108
SB80118_component_19a,186.218497,3.513831,361.4750061035156,189.05596923828125,186.21849999999998,3.5139166666666664,1280.3,0.19606442004462157,0.28233617597712696
SB80118_component_20a,183.318411,-1.321464,349.72198486328125,1002.0687255859375,183.31824999999998,-1.3217777777777775,206.5,1.17607532826353,1.693568933962621
SB80118_component_21a,184.830326,-2.783778,339.9179992675781,854.0653076171875,184.82999999999998,-2.7833611111111107,208.1,1.1343167429720151,1.633435844630361
SB80118_component_22a,186.458527,2.588135,329.04901123046875,275.1246032714844,186.45862499999998,2.5881388888888885,183.5,1.2452506650967574,1.7931826225093666
SB80118_component_25a,186.591676,0.05902,313.58099365234375,478.0198059082031,186.59170833333332,0.05908333333333333,211.1,1.0315582565123225,1.485461836344594
SB80118_component_28a,185.483167,1.407311,295.97198486328125,656.2571411132812,185.48304166666665,1.407611111111111,158.6,1.2959244474485194,1.8661537507142576
SB80118_component_29a,185.4061,0.103427,300.61700439453125,776.7881469726562,185.40612499999997,0.10366666666666666,185.4,1.125993993532769,1.6214509406393272
SB80118_component_30a,180.958364,3.650708,297.71600341796875,350.2541198730469,180.958375,3.650666666666666,204.9,1.009003058707458,1.4529819590920876
SB80118_component_32a,183.026526,4.118108,279.635009765625,166.3503875732422,183.02649999999997,4.118194444444444,205.6,0.9444972414327535,1.3600924599495379
SB80118_component_33a,183.068196,-3.65887,290.635986328125,398.6776428222656,183.06824999999998,-3.6591388888888883,167.6,1.2042249856598246,1.734104930358741
SB80118_component_34a,184.645476,-1.331763,249.57400512695312,655.0498657226562,184.64545833333332,-1.3314166666666665,243.9,0.7105911742010074,1.0232636536570443
SB80118_component_35a,184.595501,-1.997819,253.58799743652344,712.3258056640625,184.5955,-1.997361111111111,135.6,1.2986773478558842,1.8701179751956007
SB80118_component_39a,179.896933,2.336209,213.60800170898438,395.5703430175781,179.89699999999996,2.3364999999999996,183.8,0.8070571157968769,1.1621762878617212
SB80118_component_40a,179.877859,-2.122989,217.7899932861328,413.26373291015625,179.87766666666664,-2.122611111111111,145.8,1.0373197778711114,1.4937585273397311
SB80118_component_41a,185.416314,2.807728,225.75799560546875,396.7627258300781,185.41620833333332,2.808,139.8,1.1214198262179216,1.614864060124955
SB80118_component_45a,182.535361,1.257173,198.83799743652344,705.0992431640625,182.53541666666663,1.2571944444444443,135.7,1.017540710345088,1.4652763259876451
SB80118_component_48a,185.280929,2.305033,207.29100036621094,456.5881042480469,185.28074999999998,2.3051666666666666,122.3,1.17702652817411,1.6949386783827551
SB80118_component_53a,184.653674,0.549919,185.19700622558594,619.3880004882812,184.6535833333333,0.550111111111111,145.2,0.8857264344348487,1.2754614753828233
SB80118_component_54a,179.650957,-3.424479,202.24000549316406,109.67462158203125,179.65066666666664,-3.4244722222222217,116.7,1.2034511691990948,1.7329906211924941
SB80118_component_55a,182.140177,0.906083,186.2760009765625,682.3296508789062,182.14024999999998,0.906111111111111,196.2,0.6593107601298062,0.9494189652220312
SB80118_component_57a,179.681934,1.827121,194.04800415039062,318.6338195800781,179.68166666666664,1.8268055555555553,115.8,1.1636781550592725,1.675716788863477
SB80118_component_63a,181.49051,0.30473,169.39100646972656,611.5198364257812,181.49079166666664,0.30466666666666664,121.8,0.9657735810713567,1.3907307591931573
SB80118_component_70a,180.930467,-3.10143,163.31700134277344,239.46774291992188,180.93066666666664,-3.101527777777777,90.7,1.2504213232641026,1.8006284602290346
SB80118_component_71a,179.927933,3.491793,156.21499633789062,121.75759887695312,179.92787499999997,3.492083333333333,106.1,1.0224441629266687,1.4723373830149917
SB80118_component_74a,179.505751,-1.600509,157.43699645996094,186.7580108642578,179.50562499999998,-1.6004444444444443,107.2,1.019868718560635,1.468628698320531
SB80118_component_75a,184.093083,-1.13211,148.78500366210938,543.010986328125,184.093125,-1.1319722222222222,129.0,0.8009431851855213,1.1533721214117005
SB80118_component_77a,181.102507,1.546576,161.76400756835938,503.9377136230469,181.10241666666664,1.546722222222222,103.0,1.0906287296206456,1.5705243453238775
SB80118_component_78a,186.717741,-1.298673,147.7209930419922,176.48863220214844,186.71787499999996,-1.2987499999999998,79.6,1.2887284365843732,1.8557913698742738
SB80118_component_79a,180.839327,-0.795023,138.7239990234375,519.5655517578125,180.83941666666664,-0.7948055555555554,95.7,1.0066347599257965,1.449571567643025
SB80118_component_81a,180.707875,1.385493,142.45899963378906,426.5239562988281,180.70774999999998,1.3856388888888886,100.0,0.9892866561173022,1.4245899963378905
SB80118_component_82a,179.962424,-0.492166,135.17799377441406,359.5159606933594,179.9622083333333,-0.49158333333333326,75.1,1.2499663466188762,1.7999732859442619
SB80118_component_89a,184.152135,1.077833,128.5850067138672,479.7947998046875,184.15212499999998,1.0780277777777776,79.9,1.1175727748485467,1.6093242392223677
SB80118_component_90a,179.387952,0.133727,139.4980010986328,198.43243408203125,179.3877083333333,0.13372222222222221,88.4,1.0958420981001444,1.5780316866361177
SB80118_component_93a,181.865429,1.274585,120.9530029296875,454.7105407714844,181.8653333333333,1.274361111111111,72.0,1.1665850849411301,1.679902818467882
SB80118_component_95a,182.609598,-2.009427,132.27499389648438,469.06024169921875,182.60966666666664,-2.0096388888888885,83.9,1.0948334308710599,1.5765791882775253
SB80118_component_96a,179.793365,3.036219,126.76200103759766,160.66160583496094,179.79312499999997,3.0363055555555554,117.3,0.7504527181715291,1.0806649704825035
SB80118_component_97a,184.796731,-0.72936,115.80400085449219,384.73089599609375,184.7964583333333,-0.7290555555555555,104.5,0.7695547696731547,1.1081722569807866
SB80118_component_98a,185.763165,1.337912,127.26699829101562,305.9302673339844,185.76333333333332,1.3379999999999999,69.9,1.2643604025985604,1.8207009769816254
SB80118_component_100a,180.105347,3.503838,114.01499938964844,104.31381225585938,180.10537499999998,3.5041666666666664,67.5,1.1729796490722937,1.6891111020688658
SB80118_component_101a,180.255332,3.244034,123.08200073242188,185.92446899414062,180.25554166666663,3.2442499999999996,79.7,1.0724288450389332,1.5443161948860962
SB80118_component_102a,180.638594,2.14607,112.25800323486328,354.1261901855469,180.63837499999997,2.145972222222222,66.6,1.1705105831103633,1.6855556041270765
SB80118_component_105a,179.311362,1.903762,111.24400329589844,103.09916687011719,179.31133333333332,1.9041388888888886,67.5,1.1444718032359795,1.6480593080873842
SB80118_component_109a,186.634611,-1.773652,111.11199951171875,140.64810180664062,186.6345833333333,-1.7736388888888888,56.6,1.363254037656964,1.9631095320091652
SB80118_component_114a,181.185659,-0.131496,100.40599822998047,351.0699157714844,181.18579166666663,-0.1314722222222222,65.5,1.0645121411217306,1.5329160035111522
SB80118_component_117a,179.213509,-0.3631,97.78500366210938,104.35966491699219,179.21329166666663,-0.3633055555555555,64.0,1.061022376832802,1.527890682220459
SB80118_component_122a,179.128265,-1.093444,104.88099670410156,82.84439086914062,179.1278333333333,-1.0936944444444443,61.9,1.1766259374320716,1.6943618207447748
SB80118_component_124a,183.749285,-2.415908,94.63800048828125,305.28387451171875,183.74912499999996,-2.4162777777777773,93.4,0.7036406814802204,1.0132548232150027
SB80118_component_129a,183.437327,3.039968,92.73600006103516,281.8723449707031,183.4372083333333,3.039472222222222,51.4,1.2529031513266906,1.8042023358178045
SB80118_component_130a,183.670486,-2.140045,90.65499877929688,310.46234130859375,183.67029166666666,-2.1402499999999995,59.0,1.0670186382883582,1.5365254030389301
SB80118_component_131a,186.665454,-0.44887,92.00299835205078,144.205322265625,186.6654583333333,-0.4490277777777777,67.6,0.9451212894020133,1.3609910998824082
SB80118_component_135a,183.754357,3.971951,91.94100189208984,80.08798217773438,183.75416666666663,3.9719722222222216,58.3,1.0951483119474688,1.5770326225058293
SB80118_component_143a,181.452001,0.895511,87.13200378417969,320.3382263183594,181.4523333333333,0.8954444444444444,117.9,0.5132112376176772,0.7390331109769269
SB80118_component_148a,183.51397,-0.129269,82.25299835205078,247.00599670410156,183.5139583333333,-0.12949999999999998,50.5,1.1310781709644575,1.628772244595065
SB80118_component_149a,185.346616,-2.594628,80.25499725341797,221.6988983154297,185.34666666666664,-2.594416666666666,56.1,0.9934396369731205,1.4305703610234932
SB80118_component_150a,184.768228,0.074134,76.7490005493164,285.3122863769531,184.7679583333333,0.07427777777777776,48.1,1.1080514161423407,1.595613317033605
SB80118_component_153a,181.586843,-2.456434,77.66400146484375,241.9439239501953,181.5870833333333,-2.456333333333333,45.7,1.1801462306772021,1.6994311042635393
SB80118_component_154a,179.444881,-2.012353,78.64900207519531,98.31124877929688,179.44487499999997,-2.012555555555555,69.4,0.7869841884629514,1.1332709232737075
SB80118_component_157a,180.100972,2.372684,75.36399841308594,172.85321044921875,180.10116666666664,2.372833333333333,53.0,0.9874618433528732,1.4219622342091687
SB80118_component_160a,184.952268,2.538259,75.26699829101562,203.97561645507812,184.95187499999997,2.538583333333333,55.7,0.9383863072829571,1.3512926084562948
SB80118_component_163a,185.454498,-3.968956,78.5989990234375,45.69709014892578,185.45462499999996,-3.9691388888888883,108.7,0.5021341192029521,0.7230818677409153
SB80118_component_164a,181.422176,0.553989,73.95099639892578,272.88189697265625,181.42229166666664,0.5539722222222222,51.2,1.003012463949342,1.4443553984165192
SB80118_component_165a,184.976667,3.875119,75.53800201416016,54.07158660888672,184.97641666666664,3.8755277777777772,61.7,0.8501833399007165,1.2242788008777983
SB80118_component_168a,180.248622,-3.554229,80.09400177001953,70.62963104248047,180.24841666666666,-3.554416666666666,46.3,1.201299407471563,1.7298920468686725
SB80118_component_170a,185.553862,-2.439756,75.85600280761719,202.2826690673828,185.55404166666665,-2.4394166666666663,48.8,1.0794496575442896,1.554426287041336
SB80118_component_175a,179.840427,0.662641,70.95099639892578,179.169189453125,179.84049999999996,0.6629166666666666,49.1,1.0034812625492686,1.4450304765565332
SB80118_component_176a,182.211586,-1.748567,72.48600006103516,260.7409973144531,182.21174999999997,-1.7487777777777775,45.2,1.1136480503913846,1.6036725677220167
SB80118_component_180a,183.762842,-1.613956,69.5469970703125,218.70126342773438,183.76266666666663,-1.6140555555555554,48.6,0.9937436674300987,1.431008170171039
SB80118_component_181a,180.487627,-2.248432,69.02100372314453,179.2753448486328,180.48762499999998,-2.2484166666666665,47.9,1.0006403651875442,1.4409395349299485
SB80118_component_186a,180.960091,-2.942986,68.27799987792969,100.85376739501953,180.96029166666665,-2.942944444444444,44.1,1.0751633749172032,1.548253965485934
SB80118_component_188a,185.305011,-2.816549,68.55699920654297,156.5228271484375,185.30504166666665,-2.816444444444444,100.0,0.47608452026775977,0.6855699920654297
SB80118_component_190a,186.707151,-2.003707,68.15599822998047,79.62149047851562,186.70725,-2.0036944444444442,41.2,1.1487859827869689,1.654271801698555
SB80118_component_194a,184.601652,-3.702239,67.41899871826172,76.26583862304688,184.6015833333333,-3.701805555555555,50.2,0.932633136610566,1.343007942594855
SB80118_component_197a,187.090207,-1.154169,63.525001525878906,40.487571716308594,187.09020833333332,-1.1543333333333332,35.4,1.2461596444050478,1.7944915685276528
SB80118_component_198a,179.761417,2.727609,64.93099975585938,96.91193389892578,179.76116666666664,2.727472222222222,41.4,1.0891407554392132,1.5683816366149608
SB80118_component_199a,179.203797,-2.719299,64.4520034790039,34.91441345214844,179.20374999999999,-2.7196666666666665,41.2,1.086354247345573,1.5643690164806772
SB80118_component_203a,185.875549,1.402335,62.2130012512207,148.12620544433594,185.8754583333333,1.4022499999999998,54.4,0.7941718955497153,1.1436213465297924
SB80118_component_205a,179.758462,-0.926943,65.94200134277344,160.05340576171875,179.75829166666665,-0.9266388888888888,36.1,1.2684903941312275,1.8266482366419234
SB80118_component_206a,181.782098,0.407757,63.7859992980957,273.7596740722656,181.78204166666663,0.4075,39.0,1.135776863463332,1.6355384435409155
SB80118_component_208a,184.285833,1.00509,62.178001403808594,242.8828125,184.2858333333333,1.005361111111111,39.8,1.084890602059421,1.5622613418042361
SB80118_component_210a,181.693343,0.232316,61.25299835205078,245.01199340820312,181.6932083333333,0.2322222222222222,40.3,1.0554910792169847,1.519925517420615
SB80118_component_212a,185.86087,1.74548,60.09000015258789,116.67961883544922,185.86054166666665,1.7458055555555554,28.8,1.448911896236051,2.086458338631524
SB80118_component_214a,185.455618,-0.719317,57.862998962402344,199.527587890625,185.45562499999997,-0.7192777777777777,35.9,1.119280019277508,1.6117827009025723
SB80118_component_215a,181.08206,3.147132,62.79100036621094,151.30361938476562,181.08229166666663,3.1470555555555553,39.4,1.1067089985465397,1.5936802123403793
SB80118_component_217a,184.043919,1.012089,58.32600021362305,230.5375518798828,184.0439583333333,1.0121666666666664,34.7,1.1672529525682243,1.6808645594704046
SB80118_component_218a,181.94523,0.958348,65.4489974975586,282.1077575683594,181.94508333333332,0.9582222222222221,34.8,1.3060386087094553,1.880718318895362
SB80118_component_219a,185.287492,0.709454,59.56700134277344,184.99069213867188,185.28704166666665,0.709361111111111,36.1,1.145857988412277,1.65005543885799
SB80118_component_221a,183.595945,2.714684,59.7760009765625,213.4857177734375,183.5955833333333,2.7146111111111106,43.2,0.9608937560817449,1.383703726309317
SB80118_component_223a,184.748745,3.306486,62.04399871826172,116.84368133544922,184.74841666666666,3.3065833333333328,39.3,1.0963254367873294,1.5787277027547513
SB80118_component_225a,180.54754,-0.347463,56.652000427246094,197.3937225341797,180.5479583333333,-0.3469444444444444,34.2,1.150327241154683,1.6564912405627512
SB80118_component_226a,180.296466,-3.538668,64.46099853515625,58.17779541015625,180.2965833333333,-3.538694444444444,50.8,0.88118191893584,1.2689172939991389
SB80118_component_227a,181.242756,-2.871407,59.49100112915039,145.45477294921875,181.24279166666665,-2.871722222222222,28.3,1.4598125827987767,2.1021555169311092
SB80118_component_229a,180.281267,2.851005,57.25899887084961,141.73019409179688,180.28162499999996,2.851222222222222,38.6,1.0301221049652898,1.4833937531308188
SB80118_component_234a,186.37698,1.855208,55.42300033569336,62.554176330566406,186.37699999999998,1.8540277777777776,21.6,1.781839336718598,2.565879645170989
SB80118_component_235a,182.892522,-2.447595,56.03499984741211,175.109375,182.8924583333333,-2.4474166666666664,27.7,1.4047914873393939,2.022924182217044
SB80118_component_241a,179.822315,0.17649,56.233001708984375,142.72335815429688,179.82212499999997,0.17694444444444443,33.5,1.1656783233075991,1.6785970659398322
SB80118_component_245a,182.0199,-3.876778,58.527000427246094,51.11528396606445,182.01999999999998,-3.8768888888888884,35.1,1.1579276139426902,1.6674359096081508
SB80118_component_248a,185.800924,2.584156,55.18199920654297,104.70967102050781,185.80087499999996,2.584055555555555,36.2,1.0585737513784987,1.5243646189652753
SB80118_component_255a,184.575211,2.235996,50.46699905395508,168.22332763671875,184.575,2.2357777777777774,58.8,0.5960221717295738,0.8582822968359708
SB80118_component_258a,182.202708,1.304986,50.34299850463867,202.18072509765625,182.2027083333333,1.3049166666666665,51.8,0.6749033445076246,0.9718725580046076
SB80118_component_260a,180.051484,-2.902553,52.17399978637695,90.4228744506836,180.05154166666665,-2.902333333333333,56.5,0.6412656026741111,0.9234336245376452
SB80118_component_261a,185.86969,2.209931,56.52299880981445,121.03425598144531,185.86941666666664,2.209972222222222,37.5,1.0467095539540456,1.5072799682617188
SB80118_component_262a,186.035126,-2.386835,49.005001068115234,101.88150024414062,186.03524999999996,-2.3868888888888886,32.1,1.0601507658863207,1.5266355472933095
SB80118_component_264a,179.823578,3.702961,53.35300064086914,25.19027328491211,179.82370833333331,3.7032222222222217,33.5,1.1059775299268984,1.592626884802064
SB80118_component_267a,182.261668,-4.077128,51.8120002746582,38.37925720214844,182.26166666666666,-4.077472222222221,31.0,1.1606490657578783,1.6713548475696194
SB80118_component_270a,179.136853,1.879296,50.59199905395508,33.90884780883789,179.13679166666665,1.879611111111111,42.6,0.8247161550350272,1.1876056115951896
SB80118_component_271a,183.295222,-0.067558,47.75899887084961,176.8851776123047,183.29566666666665,-0.06766666666666665,25.1,1.321337479497037,1.9027489589979922
SB80118_component_274a,181.257273,-0.53734,47.97999954223633,191.9199981689453,181.25729166666665,-0.5374444444444444,34.2,0.9742409815678706,1.4029239632232844
SB80118_component_277a,181.281442,-2.270243,52.83000183105469,188.0071258544922,181.28175,-2.2703055555555554,33.4,1.0984149108573662,1.5817365817681044
SB80118_component_284a,180.350144,-0.978551,45.71200180053711,149.38563537597656,180.35029166666664,-0.9786388888888887,25.9,1.2256394658922982,1.7649421544608923
SB80118_component_288a,180.87215,-2.322442,50.08700180053711,139.90782165527344,180.87216666666663,-2.322666666666666,30.6,1.1366738530840896,1.636830124200559
SB80118_component_289a,185.411284,-3.138246,46.5359992980957,92.33332824707031,185.41116666666665,-3.138416666666666,29.5,1.0954669741561314,1.5774915016303628
SB80118_component_293a,183.60861,-1.855018,48.38199996948242,154.57508850097656,183.60824999999997,-1.8554999999999997,31.0,1.0838130696826858,1.5607096764349169
SB80118_component_299a,182.554012,-0.976545,45.0880012512207,174.75970458984375,182.5540833333333,-0.9765555555555554,28.9,1.0834163905617185,1.5601384515993324
