Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81330_component_9a,304.917335,4.293783,457.59698486328125,354.7263488769531,304.91722105260203,4.294000187519179,224.60019180091837,1.2511954858048415,2.03738465757361
SB81330_component_15a,301.407052,3.617451,305.218994140625,634.5509033203125,301.4070013608233,3.6174724871133246,127.0563765038221,1.4752554529766704,2.402232792554441
SB81330_component_28a,298.55993,3.976213,238.25900268554688,502.6561279296875,298.55982722200406,3.9763310630899675,131.92534536434187,1.1091064149383842,1.806013863579742
SB81330_component_39a,300.066926,5.36758,195.89700317382812,466.42144775390625,300.06681041853756,5.367647510932373,124.99267062197688,0.9624881300606523,1.5672679221831465
SB81330_component_40a,301.59005,4.968389,196.03399658203125,524.155029296875,301.5899462044833,4.968396367637886,110.80569348258902,1.086479297340134,1.7691689878086834
SB81330_component_42a,297.684019,6.924508,187.31700134277344,369.4615173339844,297.68403324826687,6.924681307939758,125.30016244316889,0.9180740251493132,1.494946197118722
SB81330_component_50a,298.14844,5.073025,168.01400756835938,405.8309326171875,298.1484112768848,5.07308402485365,121.02112937117914,0.8525825251756936,1.3883030875794442
SB81330_component_58a,302.416275,8.476828,174.4429931640625,545.1343383789062,302.41650548291,8.477014236627006,45.0159661765409,2.379792499797719,3.8751360457296973
SB81330_component_63a,301.65681,2.785372,153.10499572753906,238.11041259765625,301.65671085067623,2.7854685995973725,71.51274891506384,1.3147949481007646,2.1409468668220666
SB81330_component_70a,300.391324,2.135148,155.56199645996094,130.50502014160156,300.39128821026,2.13521463386991,60.12497762189391,1.5889151935128356,2.5873106754107895
SB81330_component_77a,303.0633,9.33227,134.4459991455078,301.44842529296875,303.0632168473502,9.33208449322772,76.82225740716456,1.0747636157596436,1.7500917531351947
SB81330_component_80a,303.446879,10.10525,133.3679962158203,122.0201187133789,303.4467555837141,10.105276078380848,127.12750278204102,0.6442645680346164,1.0490884607753097
SB81330_component_81a,301.204298,4.236866,124.14700317382812,353.6951599121094,301.2042244935196,4.236873553168502,63.70710011796585,1.196742022002139,1.9487153385407006
SB81330_component_88a,303.33285,10.033634,122.79900360107422,128.85519409179688,303.3326781728352,10.033473485339886,56.95373820875219,1.32411207392737,2.1561184122977104
SB81330_component_91a,304.364434,4.348932,118.18000030517578,204.81802368164062,304.3643052277218,4.349115516785537,67.04539047606032,1.0824982419788427,1.7626864347575681
SB81330_component_93a,300.416641,8.996325,110.70700073242188,325.60882568359375,300.4165816829625,8.996057019450507,82.11217576332959,0.8279796492773819,1.3482409850094659
SB81330_component_103a,302.682912,7.708566,104.48899841308594,337.061279296875,302.68287167310547,7.708451235758452,68.60172904624692,0.9353790568142137,1.5231248521833336
SB81330_component_104a,301.79178,2.901233,105.36499786376953,196.57647705078125,301.79173308676815,2.901379387418045,54.311832990511306,1.1913902452479364,1.940000770774531
SB81330_component_105a,297.175336,8.580953,99.92500305175781,70.4689712524414,297.17545413323455,8.581041910196387,69.2127432414112,0.8866255552043663,1.4437370688114977
SB81330_component_106a,305.033813,5.639635,110.55000305175781,116.24606323242188,305.0336422027161,5.63973017768247,62.72264760122527,1.0823968361629333,1.7625213105576598
SB81330_component_113a,302.671656,2.253953,109.80000305175781,89.19578552246094,302.67164320895597,2.254166113602874,52.27537800612292,1.289903757024725,2.1004152861199232
SB81330_component_118a,302.143568,8.49825,98.18299865722656,367.7265930175781,302.1435267079995,8.498092780356053,57.73873312291884,1.044290143248439,1.7004702622796855
SB81330_component_122a,299.51365,2.905094,102.31500244140625,154.32127380371094,299.5135607290922,2.905067295864721,62.685228936185,1.0023657991626431,1.6322027402271317
SB81330_component_131a,300.682451,7.600861,92.56300354003906,390.5611877441406,300.68253577276977,7.600587717254364,36.94766127025781,1.538518144324929,2.5052466206988475
SB81330_component_134a,300.910161,4.66676,85.86399841308594,265.8327941894531,300.91010383729923,4.666728928022442,73.85096712014577,0.7140145449500659,1.1626658629046327
SB81330_component_137a,303.935562,9.611488,85.30000305175781,117.17033386230469,303.93560543910394,9.61162952906925,39.4091003028331,1.3292438631915462,2.164474763348648
SB81330_component_138a,304.490649,4.37175,86.36599731445312,134.3172607421875,304.49056071618156,4.371958267992817,37.69543249219628,1.4070392076054046,2.2911528427836085
SB81330_component_142a,302.199567,5.932712,80.70899963378906,272.66552734375,302.1995049924361,5.9328083307868935,41.12070777938002,1.2053509668245097,1.9627337172017403
SB81330_component_143a,301.796005,5.102376,85.02400207519531,297.2867126464844,301.7958906802945,5.102401921135163,48.9677360499964,1.0663104250767483,1.7363269967879507
SB81330_component_150a,304.627909,2.937605,74.36299896240234,49.18187713623047,304.6278579650579,2.9377643932606823,32.8410982465885,1.3905652152218806,2.264327410857129
SB81330_component_151a,304.471808,3.892918,76.1050033569336,120.41930389404297,304.47160906495037,3.893128907876374,30.749927686580577,1.5199218140439363,2.474965279028809
SB81330_component_153a,302.175964,4.330504,74.87699890136719,247.9370880126953,302.1758413703577,4.33046930796159,39.14788638390236,1.1746060883257725,1.9126702823005195
SB81330_component_154a,305.076381,4.174031,77.0979995727539,44.436885833740234,305.07631387733966,4.1742265148232764,35.26753746462471,1.3425179800181755,2.186089676663347
SB81330_component_159a,302.15706,9.116843,78.3219985961914,262.82550048828125,302.15701675990016,9.116701793151941,46.35504783483643,1.0376212683107047,1.6896109971723812
SB81330_component_163a,298.572395,8.471377,73.04000091552734,186.80307006835938,298.5723575284921,8.471109867802085,33.18352359477816,1.351731416579807,2.2010923796839075
SB81330_component_164a,297.196051,8.789346,70.64600372314453,64.04895782470703,297.19608344863485,8.78950859099853,36.72295588191772,1.1814139819335068,1.9237559185133686
SB81330_component_166a,303.824628,2.447206,71.51499938964844,50.22120666503906,303.8249460626526,2.447117415646079,21.574264430889688,2.0356976683878028,3.3148290927246817
SB81330_component_167a,305.002751,8.025438,70.4729995727539,61.98153305053711,305.0028220702402,8.025379733293903,39.50814886273678,1.0954390358401374,1.7837585814915893
SB81330_component_171a,302.564063,4.495806,68.44100189208984,249.78468322753906,302.56404507035336,4.495843981073816,30.18346722169986,1.3925133565786671,2.26749966759569
SB81330_component_174a,301.427426,5.077363,70.78500366210938,270.1717834472656,301.42735738985033,5.077370683971299,34.44343605224783,1.2620801216359312,2.0551086585767577
