BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5275862528.0,319.1301574707031,0.5249805450439453,51.951473236083984,-31.487844467163086,13.55694580078125,11.634538650512695,81.58920288085938,14001984,3108411
1,5275863040.0,320.18017578125,0.5249805450439453,52.62326431274414,-32.36951446533203,13.626717567443848,11.6719331741333,82.98001098632812,14001984,2832028
2,5275862528.0,319.1301574707031,-0.5249805450439453,50.90911865234375,-32.05097579956055,13.268234252929688,12.8511381149292,-6.623075008392334,14001984,3007799
3,5275863040.0,320.18017578125,-0.5249805450439453,51.57490539550781,-32.93815231323242,13.867287635803223,11.671917915344238,83.539306640625,14001984,3053649
4,5275862528.0,318.0794677734375,1.5751111507415771,52.316650390625,-30.035987854003906,13.65485668182373,11.892985343933105,80.6822280883789,14001984,2404093
5,5275863552.0,319.1300048828125,1.5751111507415771,52.9813117980957,-30.91612434387207,13.500316619873047,11.791483879089355,82.01602172851562,14001984,3774837
6,5275863552.0,320.18035888671875,1.5751111507415771,53.6587028503418,-31.792369842529297,13.679149627685547,11.886982917785645,83.89256286621094,14001984,2938899
7,5275864064.0,321.2308654785156,1.5751111507415771,54.349666595458984,-32.6648063659668,13.815306663513184,11.955856323242188,81.71180725097656,14001984,3014479
8,5275864064.0,321.2303466796875,0.5249805450439453,53.30855941772461,-33.24760818481445,13.637582778930664,11.545191764831543,85.82633972167969,14001984,4288415
9,5275863552.0,321.2303466796875,-0.5249805450439453,52.25409698486328,-33.82197189331055,13.707653045654297,11.388035774230957,85.8902587890625,14001984,4891333
10,5275863552.0,321.2308654785156,-1.5751111507415771,51.18566131591797,-34.38777542114258,13.800800323486328,11.430953025817871,84.19719696044922,14001984,3658416
11,5275862528.0,320.18035888671875,-1.5751111507415771,50.513023376464844,-33.49816131591797,13.523382186889648,11.407740592956543,81.98027801513672,14001984,3687506
12,5275862528.0,319.1300048828125,-1.5751111507415771,49.85367202758789,-32.605411529541016,13.55497932434082,11.546814918518066,82.45789337158203,14001984,2259687
13,5275862016.0,318.0794677734375,-1.5751111507415771,49.20672607421875,-31.70941734313965,13.437097549438477,11.5185546875,81.3363265991211,14001984,2344216
14,5275862528.0,318.0799865722656,-0.5249805450439453,50.255855560302734,-31.160329818725586,13.59514045715332,11.614850997924805,82.26841735839844,14001984,2407860
15,5275862528.0,318.0799865722656,0.5249805450439453,51.29231262207031,-30.60248374938965,13.283209800720215,11.365814208984375,79.41967010498047,14001984,4320852
16,5275862528.0,317.0266418457031,2.6257693767547607,52.671627044677734,-28.581680297851562,13.425773620605469,11.825704574584961,79.6045150756836,14001984,3855093
17,5275862528.0,318.0783996582031,2.6257693767547607,53.32942581176758,-29.460899353027344,13.193916320800781,11.738699913024902,77.4076919555664,14001984,4336346
18,5275863552.0,319.129638671875,2.6257693767547607,53.99922561645508,-30.335906982421875,13.415987968444824,11.862092018127441,76.87504577636719,14001984,3793050
19,5275863552.0,320.1806945800781,2.6257693767547607,54.681819915771484,-31.20679473876953,13.605731964111328,12.011240005493164,78.85597229003906,14001984,3059966
20,5275864576.0,321.23193359375,2.6257693767547607,55.3780517578125,-32.07366180419922,13.891007423400879,12.212639808654785,79.57411193847656,14001984,2361084
21,5275863552.0,322.28369140625,2.6257693767547607,56.088802337646484,-32.93656539916992,13.598564147949219,11.857784271240234,76.66606140136719,14001984,4398375
22,5275864576.0,322.2819519042969,1.5751111507415771,55.055110931396484,-33.53352355957031,13.786653518676758,11.822417259216309,82.57477569580078,14001984,3702054
23,5275863040.0,322.2810363769531,0.5249805450439453,54.008262634277344,-34.12220001220703,14.087915420532227,11.834128379821777,85.40518951416016,14001984,3020696
24,5275863040.0,322.2810363769531,-0.5249805450439453,52.94761657714844,-34.70252227783203,14.115025520324707,11.702347755432129,86.40863037109375,14001984,2985179
25,5275864064.0,322.2819519042969,-1.5751111507415771,51.872520446777344,-35.27436828613281,13.826520919799805,11.372275352478027,86.73014831542969,14001984,4192824
26,5275863552.0,322.28369140625,-2.6257693767547607,50.78227996826172,-35.83757781982422,13.572006225585938,11.2809476852417,85.41422271728516,14001984,4371533
27,5275863552.0,321.23193359375,-2.6257693767547607,50.102596282958984,-34.94490051269531,13.401715278625488,11.361268043518066,84.15343475341797,14001984,3433613
28,5275862528.0,320.1806945800781,-2.6257693767547607,49.43699264526367,-34.04941940307617,13.280696868896484,11.308116912841797,80.1350326538086,14001984,3504924
29,5275862528.0,319.129638671875,-2.6257693767547607,48.784542083740234,-33.15103530883789,13.200623512268066,11.390860557556152,79.26220703125,14001984,2818156
30,5275862528.0,318.0783996582031,-2.6257693767547607,48.14433288574219,-32.24961471557617,13.070585250854492,11.263545989990234,77.39157104492188,14001984,3508500
31,5275862528.0,317.0266418457031,-2.6257693767547607,47.51553726196289,-31.34502601623535,13.11005687713623,11.265957832336426,77.818603515625,14001984,3769281
32,5275862528.0,317.0284118652344,-1.5751111507415771,48.57133102416992,-30.810029983520508,14.163707733154297,11.013696670532227,74.53102111816406,14001984,3610134
33,5275862528.0,317.029296875,-0.5249805450439453,49.61429214477539,-30.266094207763672,13.490736961364746,11.460834503173828,80.86857604980469,14001984,3096093
34,5275862528.0,317.029296875,0.5249805450439453,50.64496612548828,-29.71332550048828,13.227153778076172,11.434242248535156,78.27191162109375,14001984,3740438
35,5275862528.0,317.0284118652344,1.5751111507415771,51.66389465332031,-29.15182876586914,13.569700241088867,11.842406272888184,79.5077896118164,14001984,2408375
