BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5276709888.0,337.7481994628906,-5.774400234222412,59.13148880004883,-50.37417221069336,13.728449821472168,11.396550178527832,81.7540283203125,14001984,2849792
1,5276709376.0,338.8034973144531,-5.774400234222412,60.130008697509766,-51.2132568359375,13.766942024230957,11.344730377197266,84.47314453125,14001984,3489256
2,5276707840.0,337.74713134765625,-6.824361324310303,57.791561126708984,-50.99198532104492,12.95440673828125,12.802712440490723,-63.34484100341797,14001984,3061470
3,5276709376.0,338.8045654296875,-6.824361324310303,58.77888870239258,-51.84246826171875,13.889876365661621,11.497901916503906,82.52586364746094,14001984,2313151
4,5276707840.0,336.69537353515625,-4.722149848937988,59.463008880615234,-48.90438461303711,13.796760559082031,11.390116691589355,83.09075164794922,14001984,3022657
5,5276708864.0,337.74908447265625,-4.724269390106201,60.43659973144531,-49.74112319946289,13.93911361694336,11.476163864135742,86.03488159179688,14001984,2889857
6,5276708864.0,338.8026428222656,-4.724269390106201,61.44466018676758,-50.56895065307617,14.144384384155273,11.494932174682617,87.105712890625,14001984,2748541
7,5276708352.0,339.8563232421875,-4.722149848937988,62.489410400390625,-51.38755798339844,14.281708717346191,11.437776565551758,86.56048583984375,14001984,2782671
8,5276709376.0,339.8590087890625,-5.772280693054199,61.16580581665039,-52.0435676574707,13.894686698913574,11.237842559814453,85.68771362304688,14001984,4154650
9,5276709376.0,339.8622131347656,-6.822230339050293,59.803985595703125,-52.68461227416992,13.766324996948242,11.234061241149902,84.07071685791016,14001984,4075316
10,5276708864.0,339.865966796875,-7.872361183166504,58.40239334106445,-53.31013107299805,13.721331596374512,11.264138221740723,81.37922668457031,14001984,3507948
11,5276708864.0,338.8058166503906,-7.874488830566406,57.389896392822266,-52.45600509643555,13.683561325073242,11.459028244018555,81.27140045166016,14001984,2261635
12,5276709376.0,337.7458801269531,-7.874488830566406,56.41556930541992,-51.59401321411133,13.512720108032227,11.410821914672852,80.6588363647461,14001984,2388936
13,5276708864.0,336.6857604980469,-7.872361183166504,55.476844787597656,-50.72441101074219,13.385791778564453,11.39680004119873,79.7844467163086,14001984,2250705
14,5276708864.0,336.68951416015625,-6.822230339050293,56.839561462402344,-50.1334342956543,13.525416374206543,11.452710151672363,80.5827407836914,14001984,2221275
15,5276709376.0,336.6927185058594,-5.772280693054199,58.167903900146484,-49.52659606933594,13.474632263183594,11.225781440734863,80.82917022705078,14001984,3568712
16,5276708352.0,335.6446838378906,-3.667249917984009,59.775882720947266,-47.432212829589844,13.765878677368164,11.361466407775879,85.3015365600586,14001984,3850941
17,5276708352.0,336.697509765625,-3.6714890003204346,60.726051330566406,-48.26729202270508,13.796871185302734,11.283268928527832,86.80276489257812,14001984,3721678
18,5276708864.0,337.7497863769531,-3.6736111640930176,61.70817565917969,-49.09332275390625,14.105119705200195,11.421961784362793,86.34288024902344,14001984,3125643
19,5276709376.0,338.8019104003906,-3.6736111640930176,62.7242546081543,-49.91004180908203,14.341180801391602,11.520342826843262,86.80187225341797,14001984,2878076
20,5276708864.0,339.8542175292969,-3.6714890003204346,63.77638244628906,-50.717140197753906,14.677777290344238,11.690404891967773,87.7041244506836,14001984,2132289
21,5276707840.0,340.9070129394531,-3.667249917984009,64.86678314208984,-51.51426315307617,14.590906143188477,11.428662300109863,87.68154907226562,14001984,3739068
22,5276707840.0,340.9105529785156,-4.717911243438721,63.573211669921875,-52.196617126464844,15.397140502929688,10.928155899047852,80.03838348388672,14001984,4288695
23,5276708864.0,340.9150085449219,-5.768030643463135,62.24136734008789,-52.864742279052734,14.371806144714355,11.468964576721191,85.54655456542969,14001984,2842624
24,5276708864.0,340.92034912109375,-6.817980766296387,60.869476318359375,-53.518096923828125,14.134785652160645,11.417644500732422,83.97854614257812,14001984,2882678
25,5276708352.0,340.9266052246094,-7.868088722229004,59.45583724975586,-54.15606689453125,13.571370124816895,10.975144386291504,85.09007263183594,14001984,4736624
26,5276708352.0,340.93377685546875,-8.918730735778809,57.998680114746094,-54.77800369262695,13.611931800842285,11.166382789611816,82.81454467773438,14001984,4418216
27,5276708864.0,339.8702697753906,-8.92301082611084,56.95947265625,-53.919471740722656,13.521455764770508,11.305510520935059,81.51332092285156,14001984,3423797
28,5276707840.0,338.8072814941406,-8.925149917602539,55.96162796020508,-53.05326461791992,13.517152786254883,11.332085609436035,79.63629150390625,14001984,2862911
29,5276707840.0,337.74444580078125,-8.925149917602539,55.00225067138672,-52.1796760559082,13.447423934936523,11.436297416687012,79.32975769042969,14001984,2203354
30,5276707840.0,336.68145751953125,-8.92301082611084,54.07863998413086,-51.29893112182617,13.117101669311523,11.207470893859863,79.37129974365234,14001984,3507455
31,5276707840.0,335.617919921875,-8.918730735778809,53.188323974609375,-50.41121292114258,13.099392890930176,11.184794425964355,77.01575469970703,14001984,3587119
32,5276708352.0,335.6251220703125,-7.868088722229004,54.57133865356445,-49.84737777709961,14.22419261932373,10.886920928955078,71.71829223632812,14001984,3506851
33,5276708352.0,335.6313781738281,-6.817980766296387,55.92057800292969,-49.26704788208008,13.37820053100586,11.350828170776367,78.70770263671875,14001984,2853691
34,5276709376.0,335.63671875,-5.768030643463135,57.237060546875,-48.67074203491211,13.41049575805664,11.35364818572998,80.16851043701172,14001984,2943122
35,5276708352.0,335.6411437988281,-4.717911243438721,58.52180862426758,-48.058982849121094,13.5472412109375,11.355485916137695,81.88130950927734,14001984,2961199
