BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5274086912.0,82.99903106689453,-43.34532928466797,249.0024871826172,-32.19935989379883,12.214162826538086,11.237549781799316,-52.58197021484375,14193792,4232167
1,5274088960.0,84.44283294677734,-43.34532928466797,249.19287109375,-31.16197395324707,12.292065620422363,11.208161354064941,-54.18062973022461,14193792,4433933
2,5274088960.0,82.98619842529297,-44.39524841308594,250.2303924560547,-32.35643768310547,13.463077545166016,11.300216674804688,-25.23745346069336,14193792,4214700
3,5274087936.0,84.45565795898438,-44.39524841308594,250.40737915039062,-31.31730079650879,12.416583061218262,11.341197967529297,-50.40876388549805,14193792,4412958
4,5274087424.0,81.59188842773438,-42.277198791503906,247.56985473632812,-33.06586837768555,12.179274559020996,11.31082820892334,-52.23084259033203,14193792,3931032
5,5274087936.0,83.01119232177734,-42.29523849487305,247.77874755859375,-32.030601501464844,12.037866592407227,11.146978378295898,-51.71821975708008,14193792,4983114
6,5274087424.0,84.43067169189453,-42.29523849487305,247.98231506347656,-30.995086669921875,12.245071411132812,11.145445823669434,-56.021018981933594,14193792,4410032
7,5274084864.0,85.84996795654297,-42.277198791503906,248.18093872070312,-29.959001541137695,12.468157768249512,11.278430938720703,-59.13294982910156,14193792,3857547
8,5274088448.0,85.88642120361328,-43.326988220214844,249.3789520263672,-30.124120712280273,12.18809986114502,10.958362579345703,-58.608768463134766,14193792,5565569
9,5274087936.0,85.92488861083984,-44.37657928466797,250.5807342529297,-30.277780532836914,12.309174537658691,11.031444549560547,-55.52008819580078,14193792,5647757
10,5274086912.0,85.96552276611328,-45.42631912231445,251.78643798828125,-30.419933319091797,12.601597785949707,11.243861198425293,-52.082706451416016,14193792,4602760
11,5274088448.0,84.46920776367188,-45.44533920288086,251.62599182128906,-31.461008071899414,12.348816871643066,11.213494300842285,-47.152557373046875,14193792,5144769
12,5274087936.0,82.97264862060547,-45.44533920288086,251.4625701904297,-32.501773834228516,12.468146324157715,11.34108829498291,-46.72073745727539,14193792,3547181
13,5274087936.0,81.47632598876953,-45.42631912231445,251.29592895507812,-33.54257583618164,12.375203132629395,11.355046272277832,-43.726783752441406,14193792,3487877
14,5274088448.0,81.5169677734375,-44.37657928466797,250.04945373535156,-33.39551544189453,12.303791046142578,11.34643268585205,-46.443538665771484,14193792,3698697
15,5274087424.0,81.5554428100586,-43.326988220214844,248.80746459960938,-33.23659133911133,11.919371604919434,11.180845260620117,-50.36105728149414,14193792,5480758
16,5274085888.0,80.23065948486328,-41.191349029541016,246.10752868652344,-33.91653060913086,11.828813552856445,11.072315216064453,-54.806884765625,14193792,5403301
17,5274086912.0,81.62645721435547,-41.22686004638672,246.3364715576172,-32.88339614868164,11.872312545776367,11.019725799560547,-57.371604919433594,14193792,5210049
18,5274087936.0,83.02272033691406,-41.24460983276367,246.5590057373047,-31.8502197265625,11.972003936767578,11.16523551940918,-56.77170944213867,14193792,5245005
19,5274087424.0,84.41914367675781,-41.24460983276367,246.7755584716797,-30.816680908203125,12.203415870666504,11.16801643371582,-60.16240310668945,14193792,4562329
20,5274087936.0,85.81539916992188,-41.22686004638672,246.98654174804688,-29.782468795776367,12.419666290283203,11.251558303833008,-61.3160285949707,14193792,4068494
