BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272127488.0,182.57472229003906,6.81974983215332,275.38043212890625,67.4639892578125,13.701851844787598,12.336679458618164,66.5778579711914,15152832,4377685
1,5272126464.0,183.6321563720703,6.81974983215332,277.9173583984375,67.88078308105469,13.718292236328125,12.34058952331543,64.04035186767578,15152832,4390214
2,5272127488.0,182.57579040527344,5.76978874206543,276.4747619628906,66.50511169433594,14.154372215270996,12.810100555419922,10.138384819030762,15152832,4373345
3,5272125952.0,183.631103515625,5.76978874206543,278.9294128417969,66.905517578125,13.806112289428711,12.29406452178955,71.36437225341797,15152832,4442695
4,5272127488.0,181.5133514404297,7.86775016784668,271.6722717285156,67.94120025634766,13.875360488891602,12.470911026000977,62.47333526611328,15152832,4501731
5,5272127488.0,182.573486328125,7.869880676269531,274.1938781738281,68.4149169921875,13.692695617675781,12.284309387207031,57.48829650878906,15152832,5136502
6,5272126976.0,183.6334228515625,7.869880676269531,276.8174743652344,68.84950256347656,13.832805633544922,12.360857963562012,56.13094711303711,15152832,4462924
7,5272126464.0,184.6935272216797,7.86775016784668,279.5407409667969,69.2426528930664,13.885974884033203,12.230234146118164,53.01386260986328,15152832,4466673
8,5272126976.0,184.6897735595703,6.817619323730469,280.54248046875,68.25724029541016,13.521719932556152,12.065503120422363,63.460872650146484,15152832,5649109
9,5272127488.0,184.6865692138672,5.767669677734375,281.4623107910156,67.26664733886719,13.49832534790039,11.925090789794922,71.59881591796875,15152832,6245047
10,5272128512.0,184.6839141845703,4.717538833618164,282.3104553222656,66.27119445800781,13.84492015838623,12.133980751037598,77.66259002685547,15152832,4507979
11,5272126976.0,183.6302032470703,4.719661235809326,279.8640441894531,65.92420196533203,13.660374641418457,11.98375415802002,76.0396728515625,15152832,5113851
12,5272128000.0,182.57667541503906,4.719661235809326,277.4874267578125,65.53894805908203,13.735672950744629,12.146566390991211,76.33682250976562,15152832,3739151
13,5272128000.0,181.52297973632812,4.717538833618164,275.1833801269531,65.11709594726562,13.689265251159668,12.090767860412598,75.81328582763672,15152832,3773334
14,5272127488.0,181.52032470703125,5.767669677734375,274.10113525390625,66.0672836303711,13.741982460021973,12.279531478881836,72.48465728759766,15152832,3794141
15,5272127488.0,181.51712036132812,6.817619323730469,272.9342346191406,67.00890350341797,13.494489669799805,12.075977325439453,67.77210998535156,15152832,5639779
16,5272126464.0,180.445556640625,8.914119720458984,267.819091796875,68.33192443847656,13.79829216003418,12.41882610321045,56.317630767822266,15152832,5347360
17,5272127488.0,181.50904846191406,8.918399810791016,270.3033752441406,68.86321258544922,13.746634483337402,12.33073902130127,51.570648193359375,15152832,5111344
18,5272127488.0,182.57203674316406,8.920538902282715,272.9028015136719,69.35709381103516,13.890131950378418,12.209714889526367,48.75160598754883,15152832,5203950
19,5272128000.0,183.63485717773438,8.920538902282715,275.6172790527344,69.81101989746094,14.045353889465332,12.25080394744873,47.68440628051758,15152832,4564222
20,5272128512.0,184.69784545898438,8.918399810791016,278.4449462890625,70.2223892211914,14.284790992736816,12.275182723999023,47.066558837890625,15152832,4033671
21,5272128512.0,185.76133728027344,8.914119720458984,281.3818359375,70.58858489990234,14.018030166625977,11.7778902053833,46.431671142578125,15152832,6226418
22,5272126464.0,185.75416564941406,7.863480567932129,282.35955810546875,69.592041015625,13.80842399597168,11.890006065368652,51.4420051574707,15152832,5860827
23,5272126976.0,185.74790954589844,6.813369274139404,283.25164794921875,68.59130096435547,13.926819801330566,12.22772216796875,60.78122329711914,15152832,4593856
24,5272127488.0,185.74256896972656,5.763430595397949,284.0695495605469,67.586669921875,13.866100311279297,12.243243217468262,69.52659606933594,15152832,4571672
25,5272128512.0,185.73812866210938,4.7133002281188965,284.8228759765625,66.57831573486328,13.668604850769043,11.923181533813477,78.13796997070312,15152832,5815272
26,5272128000.0,185.73460388183594,3.6626501083374023,285.51971435546875,65.56636810302734,14.59776496887207,11.458298683166504,76.20561981201172,15152832,6715303
27,5272128512.0,184.68179321289062,3.6668806076049805,283.0955505371094,65.27113342285156,13.678208351135254,11.863991737365723,81.66998291015625,15152832,5088663
28,5272128000.0,183.62950134277344,3.6689999103546143,280.73028564453125,64.93718719482422,13.641786575317383,11.787376403808594,78.7214584350586,15152832,5114650
29,5272128000.0,182.577392578125,3.6689999103546143,278.4275817871094,64.56596374511719,13.603732109069824,11.86319351196289,77.91160583496094,15152832,4469069
30,5272128000.0,181.5251007080078,3.6668806076049805,276.1900329589844,64.15895080566406,13.365676879882812,11.609634399414062,79.05801391601562,15152832,5754013
31,5272126976.0,180.47230529785156,3.6626501083374023,274.0195617675781,63.7176628112793,13.540802955627441,11.60443115234375,78.48482513427734,15152832,5622654
32,5272126976.0,180.46876525878906,4.7133002281188965,272.9536437988281,64.6603012084961,14.530325889587402,11.647225379943848,72.84454345703125,15152832,5359250
33,5272126464.0,180.46432495117188,5.763430595397949,271.81005859375,65.5938491821289,13.693836212158203,12.109827041625977,73.04196166992188,15152832,4549226
34,5272126464.0,180.458984375,6.813369274139404,270.5800476074219,66.51758575439453,13.516551971435547,12.157804489135742,65.79598999023438,15152832,5132639
35,5272126464.0,180.45272827148438,7.863480567932129,269.25347900390625,67.43062591552734,13.703283309936523,12.438285827636719,61.46328353881836,15152832,4487899
