BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
22,5274602496.0,77.80682373046875,-48.451148986816406,254.77232360839844,-36.24318313598633,12.286247253417969,11.382973670959473,5.108029365539551,14001984,3362904
23,5274601984.0,77.89115905761719,-49.499820709228516,256.0733642578125,-36.2078971862793,12.597564697265625,11.59060001373291,-0.10644055157899857,14001984,2146041
24,5274601472.0,77.9805679321289,-50.54819869995117,257.3727111816406,-36.15766525268555,12.632357597351074,11.491168975830078,-0.192990243434906,14001984,2840871
25,5274600960.0,78.07549285888672,-51.59663772583008,258.6703186035156,-36.0925178527832,12.62547779083252,11.32172679901123,-1.5034734010696411,14001984,3379742
26,5274600960.0,78.1763916015625,-52.64548110961914,259.96612548828125,-36.012489318847656,12.751619338989258,11.309281349182129,-2.212512254714966,14001984,3479899
27,5274600960.0,76.44561004638672,-52.69424057006836,260.073486328125,-37.059608459472656,12.86665153503418,11.387958526611328,1.4436856508255005,14001984,2803384
28,5274601472.0,74.71286010742188,-52.718631744384766,260.1849060058594,-38.10601806640625,12.9371337890625,11.414661407470703,6.377066135406494,14001984,2863059
29,5274601472.0,72.97943878173828,-52.718631744384766,260.3006591796875,-39.15207290649414,13.009252548217773,11.464691162109375,10.41471004486084,14001984,2141560
30,5274601472.0,71.24668884277344,-52.69424057006836,260.4211120605469,-40.19810485839844,12.894758224487305,11.331336975097656,11.043961524963379,14001984,2701890
31,5274601472.0,69.51590728759766,-52.64548110961914,260.54656982421875,-41.24446105957031,12.951108932495117,11.344829559326172,15.522409439086914,14001984,2814699
32,5274600960.0,69.61680603027344,-51.59663772583008,259.1529846191406,-41.330570220947266,13.259340286254883,11.472380638122559,42.38566589355469,14001984,2683037
33,5274601472.0,69.71173095703125,-50.54819869995117,257.7568664550781,-41.40067672729492,12.79220199584961,11.45487117767334,17.044389724731445,14001984,2163640
34,5274601984.0,69.80113983154297,-49.499820709228516,256.3583679199219,-41.454750061035156,12.591181755065918,11.326899528503418,20.32456398010254,14001984,2862260
35,5274601984.0,69.88548278808594,-48.451148986816406,254.9577178955078,-41.49275588989258,12.508627891540527,11.417235374450684,20.601930618286133,14001984,2193217
