Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB80999_component_9a,229.167464,0.250681,773.0850219726562,129.86477661132812,229.16751098632812,0.2506365180015564,707.126708984375,1.0410490036010742,1.0932765007019043
SB80999_component_10a,224.747345,-0.630897,611.4810180664062,1881.4801025390625,224.74732971191406,-0.6308958530426025,566.7323608398438,1.0274156332015991,1.0789591073989868
SB80999_component_15a,227.91358,1.492049,514.2509765625,936.704833984375,227.91357421875,1.4920680522918701,463.78070068359375,1.0558533668518066,1.108823537826538
SB80999_component_16a,225.468196,-4.093569,524.3679809570312,243.1005859375,225.46815490722656,-4.09367561340332,434.6548767089844,1.1487691402435303,1.206400752067566
SB80999_component_19a,225.272611,-2.540486,429.9540100097656,861.6312866210938,225.2725830078125,-2.540494203567505,377.2651672363281,1.0852166414260864,1.1396600008010864
SB80999_component_21a,223.103128,-0.620737,420.9630126953125,620.889404296875,223.1030731201172,-0.6207125782966614,382.7886047363281,1.0471915006637573,1.0997271537780762
SB80999_component_22a,226.367749,1.046238,374.12298583984375,1081.2803955078125,226.36770629882812,1.0462528467178345,337.90472412109375,1.054292917251587,1.107184886932373
SB80999_component_28a,226.246129,-2.819515,310.9339904785156,911.8298950195312,226.24615478515625,-2.8195183277130127,289.51177978515625,1.0226879119873047,1.0739942789077759
SB80999_component_29a,229.529221,2.278794,300.1969909667969,556.9517822265625,229.52928161621094,2.2787725925445557,293.6641540527344,0.9734117388725281,1.02224600315094
SB80999_component_30a,223.185291,-0.205812,285.2309875488281,480.9966125488281,223.1852569580078,-0.2057839334011078,267.2440185546875,1.0163185596466064,1.0673054456710815
SB80999_component_31a,223.865484,-1.518964,269.4880065917969,612.4727172851562,223.865478515625,-1.518938660621643,252.6275177001953,1.0157806873321533,1.0667405128479004
SB80999_component_34a,227.132485,-0.086161,257.51300048828125,878.8839111328125,227.1324462890625,-0.08620540797710419,256.54052734375,0.955838143825531,1.0037907361984253
SB80999_component_35a,223.029731,-3.417811,267.5710144042969,167.02310180664062,223.0297393798828,-3.4179046154022217,249.68199157714844,1.0204529762268066,1.0716472864151
SB80999_component_36a,225.230588,0.532885,240.86199951171875,869.5379028320312,225.2305908203125,0.5329029560089111,209.68875122070312,1.0937910079956055,1.1486643552780151
