Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB80117_component_9a,186.521882,2.938148,625.5040283203125,353.9920959472656,186.52196516416907,2.9380037571117503,204.62361363404,1.1537508833772658,3.0568516370696
SB80117_component_11a,183.710681,7.186803,565.5460205078125,1359.485595703125,183.710688574785,7.18680666697651,172.99999174526005,1.2338420126377951,3.269052297647336
SB80117_component_25a,180.958354,3.65092,333.94500732421875,602.788818359375,180.9584226767269,3.65083318082335,99.56287173147,1.2659461310933136,3.354111844271612
SB80117_component_26a,182.720874,8.973651,308.31500244140625,901.505859375,182.7208252243412,8.97367736084144,75.16956735471999,1.5480689242413657,4.101593414612712
SB80117_component_29a,183.026471,4.118198,293.0,912.7725830078125,183.0265164688699,4.1181421957087005,114.09392456828002,0.9692655716210784,2.5680596149942483
SB80117_component_32a,179.847922,9.556114,267.2760009765625,253.58253479003906,179.84783497823796,9.556168461860802,77.87113802981999,1.2954514118688323,3.4322857959801714
SB80117_component_33a,185.946377,4.345595,266.4949951171875,605.6704711914062,185.94641989070087,4.34555225669367,93.38818682213,1.0770473571097465,2.853626397359679
SB80117_component_34a,185.977565,6.834144,269.4809875488281,709.1605224609375,185.97760053681384,6.834055055606179,259.87430500602994,0.39138346599922785,1.0369666502526107
SB80117_component_38a,183.749601,8.489595,238.5760040283203,664.55712890625,183.74964756804764,8.48962326627314,178.72998253421002,0.5038102893514459,1.3348404148288628
SB80117_component_41a,182.110309,8.117218,230.1510009765625,701.6798706054688,182.1103330647032,8.11726305046792,64.66424127756,1.3433413013165814,3.5591695878511804
SB80117_component_42a,185.416155,2.80791,228.55799865722656,310.1194152832031,185.41623269731392,2.80779492892415,64.98574096324,1.3274434687705703,3.517048436618015
SB80117_component_48a,183.290706,8.035187,211.39199829101562,523.2474975585938,183.2907156340311,8.035226959933329,60.90249912049,1.3100597859588832,3.4709905396951934
SB80117_component_56a,183.721673,5.41696,183.5800018310547,524.5142822265625,183.7216531992597,5.416947804312401,74.29849180689,0.9325734721140191,2.470844257622341
SB80117_component_62a,181.327924,5.463451,178.5489959716797,554.5,181.3279228450292,5.4634820726514,131.58548732788,0.5121381222032209,1.3569049262003925
SB80117_component_68a,179.927957,3.492041,176.78399658203125,246.21726989746094,179.92791975434218,3.49200331160779,49.98403183547,1.3349018931382959,3.536809458747596
SB80117_component_71a,186.268436,9.618622,175.28900146484375,184.12710571289062,186.26864410584977,9.61863376170214,62.28435417555,1.0622173408454674,2.814334414880298
SB80117_component_76a,179.799516,9.912912,143.8260040283203,68.06720733642578,179.7994409930466,9.91306079381901,149.01979172,0.36427649397113004,0.9651469940218509
SB80117_component_87a,180.105396,3.504051,129.1490020751953,215.60769653320312,180.10538869192607,3.5039427176917703,25.02581283093,1.9477828976699763,5.160631662503963
SB80117_component_91a,184.616659,6.283058,125.24500274658203,360.9366149902344,184.61661648660075,6.28301359106085,44.06285498162,1.0728165363221893,2.842416879224591
SB80117_component_92a,181.933826,4.252829,125.24500274658203,302.524169921875,181.93388656247555,4.2527944227841,25.3114078514,1.8675910774846083,4.948164222309531
SB80117_component_94a,182.127567,7.481813,123.49299621582031,421.477783203125,182.1275592551381,7.48183570465682,40.4262370844,1.1529665154871866,3.0547734620463793
SB80117_component_95a,185.273431,9.353977,127.64199829101562,240.83396911621094,185.2736111649928,9.35395714889468,51.418180438810005,0.9369460319596795,2.482429312000168
SB80117_component_96a,181.487751,7.303337,125.74299621582031,420.5451354980469,181.48776082418,7.303360031973701,34.44257747778,1.3779258453165695,3.650800997600749
SB80117_component_98a,180.204631,9.977802,123.23899841308594,90.7503662109375,180.20455438114843,9.97789240986335,34.17864337188,1.3609150757874988,3.6057311307586626
SB80117_component_100a,182.538813,9.061773,117.0719985961914,371.6571350097656,182.53878439705508,9.0618002307473,48.10536727785,0.9185381173767406,2.4336577230561325
SB80117_component_103a,185.888011,6.23962,110.5510025024414,324.1965026855469,185.88805267485623,6.239544466302121,32.958700090490005,1.2659900613761186,3.3542282371245613
SB80117_component_107a,185.936935,4.060004,104.8759994506836,257.6805725097656,185.9369762685467,4.0599682252309615,22.51917657359,1.7577669397858477,4.657186247816889
SB80117_component_111a,184.803441,9.686486,102.53199768066406,164.8424530029297,184.80362949272848,9.68651052588631,29.11180436005,1.3293152303943356,3.5220076506617453
SB80117_component_118a,182.283387,7.661778,96.82499694824219,330.4607238769531,182.28338303426068,7.66178921767714,34.04797064576,1.073331674366823,2.8437817324158146
SB80117_component_119a,185.347272,4.10761,95.23500061035156,269.0254211425781,185.3473094196966,4.1075715354953815,30.76916924823,1.1682035020619475,3.095143708367426
SB80117_component_120a,182.050119,6.180579,94.35199737548828,332.225341796875,182.0501486884417,6.18060834897255,25.885652771,1.3757187698516002,3.6449533728271257
SB80117_component_123a,179.743173,6.158892,96.83499908447266,203.4348602294922,179.7430424530653,6.1589496412077,27.36641641364,1.3355252623099636,3.5384610692471976
SB80117_component_127a,183.437286,3.040048,92.427001953125,241.3237762451172,183.43733590148784,3.03998735297968,21.6423332792,1.611879125620745,4.270657916628365
SB80117_component_128a,181.363316,8.65237,91.61900329589844,291.7802429199219,181.3633153393821,8.652425129369611,37.2980970982,0.9271213308137031,2.456398862780588
SB80117_component_130a,181.929871,8.475638,90.55999755859375,284.7798767089844,181.92989038667287,8.47566539482098,36.38721167006001,0.9393453949015779,2.488786400555885
SB80117_component_133a,179.338676,5.708716,90.84600067138672,112.01726531982422,179.33847886217626,5.708777595395111,19.87650673489,1.7250569550813244,4.570521464514749
SB80117_component_143a,183.032054,6.548788,82.93399810791016,273.7095642089844,183.0320439881513,6.54880128846945,34.45256556417,0.9085497646726318,2.407193680640141
SB80117_component_150a,180.582116,8.277247,79.0780029296875,233.26844787597656,180.5821054753586,8.27731058859266,71.51979954117998,0.41731797370862017,1.1056798737831421
SB80117_component_153a,186.412091,9.476995,79.6989974975586,83.80546569824219,186.4122865176356,9.4769611857593,24.97681399008,1.204352184425142,3.1909192873523624
SB80117_component_158a,184.952146,2.538443,75.23699951171875,82.13645935058594,184.9522446773188,2.5382984436450697,24.48442895195,1.1597895023721745,3.072850898804674
SB80117_component_164a,184.215418,4.538861,77.8290023803711,241.70497131347656,184.2155751491871,4.53917874102609,9.67243190114,3.0369907455054874,8.046477160640244
SB80117_component_166a,183.067951,9.356992,70.7770004272461,218.44752502441406,183.06794139553745,9.357049572622811,24.79448473412,1.0773944925723986,2.8545461293595253
SB80117_component_168a,183.915189,9.102071,70.67400360107422,228.71847534179688,183.9152618109564,9.10208151100456,46.12227744119001,0.5783445348524643,1.5323181664476528
SB80117_component_169a,184.399492,6.544571,70.12899780273438,237.72543334960938,184.3994830333457,6.54452355322965,22.048266078460003,1.2004964408342285,3.1807035325669766
SB80117_component_172a,182.432384,5.359287,69.46900177001953,277.8760070800781,182.43243395155915,5.35932903993172,41.45258818171,0.6325241214996561,1.6758664492913649
SB80117_component_175a,181.08205,3.147343,70.30400085449219,119.36163330078125,181.0821195831708,3.147270313183,19.80964677505,1.3394946840714566,3.5489780132293522
SB80117_component_176a,186.220021,9.615653,72.63800048828125,77.85423278808594,186.220232916228,9.615608072648302,25.77819126885,1.0635284810117451,2.8178082678770395
SB80117_component_177a,184.813478,9.436067,67.83300018310547,141.0249481201172,184.81367473076884,9.43601057291905,37.12218849103,0.6896760423261574,1.8272899023584306
SB80117_component_178a,185.123308,3.959381,65.73699951171875,191.09591674804688,185.1233749407524,3.95933034097034,27.62507744024,0.8981400414364022,2.3796132211366445
SB80117_component_180a,179.382274,8.926613,66.21199798583984,59.06511688232422,179.38209730848723,8.926632350504287,28.10452470798,0.8891972966726748,2.355919506692088
SB80117_component_187a,184.748683,3.306601,64.63899993896484,158.81817626953125,184.74877622969345,3.30667390296633,16.830720177899998,1.4495380322270277,3.8405367836749322
SB80117_component_192a,181.219818,9.904894,62.79899978637695,72.34908294677734,181.21974453202623,9.90500306513572,26.04287016841,0.9101260947153672,2.4113701516107136
SB80117_component_193a,180.281285,2.851187,62.900001525878906,62.33895492553711,180.28127230103885,2.8511282905005086,26.37042372151,0.9002667977639758,2.3852480411443757
SB80117_component_194a,183.761432,6.920017,68.35900115966797,221.22654724121094,183.76117715937008,6.91989797138733,15.65938204076,1.6476265220613997,4.365370292501676
SB80117_component_195a,180.944191,5.917769,59.577999114990234,189.7388458251953,180.9442070754721,5.917786010049701,55.22304441201001,0.40719576630765636,1.0788611846621246
SB80117_component_197a,186.511623,4.323046,59.35499954223633,88.72196960449219,186.5117127896061,4.32303192365987,20.520972533010003,1.0916842696692524,2.892406753469309
SB80117_component_203a,179.604302,5.658056,59.01499938964844,98.85259246826172,179.60414075254502,5.6580952937974285,19.72921272958,1.1289906285406397,2.9912495849957197
SB80117_component_205a,179.823683,3.703292,59.61000061035156,88.05022430419922,179.82361164643257,3.70332038388616,16.996339814400002,1.3237360803884572,3.507225747501677
SB80117_component_208a,179.890741,9.520714,56.85300064086914,60.417640686035156,179.8907077943091,9.52077423708969,25.64357733241,0.836782264455471,2.2170463934848383
