BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272562176.0,189.97665405273438,-30.861000061035156,300.01556396484375,31.94544219970703,12.116250991821289,10.782000541687012,63.24403762817383,14193792,3362643
1,5272562176.0,191.19979858398438,-30.861000061035156,301.2521667480469,31.989093780517578,11.913679122924805,10.706263542175293,62.14585494995117,14193792,3933370
2,5272562688.0,189.96978759765625,-31.910938262939453,300.0733337402344,30.896644592285156,12.78137493133545,11.202363014221191,23.640470504760742,14193792,3290696
3,5272562176.0,191.20668029785156,-31.910938262939453,301.2961730957031,30.939809799194336,12.168533325195312,10.854609489440918,60.82258224487305,14193792,3391530
4,5272562176.0,188.77304077148438,-29.79932975769043,298.7063903808594,32.938270568847656,12.203234672546387,10.749551773071289,64.19178009033203,14193792,3547561
5,5272562176.0,189.98318481445312,-29.810880661010742,299.9562683105469,32.994384765625,11.985326766967773,10.670042991638184,61.84903335571289,14193792,4103371
6,5272562688.0,191.1932830810547,-29.810880661010742,301.20733642578125,33.03854751586914,12.002058029174805,10.78788948059082,62.75607681274414,14193792,3342505
7,5272563200.0,192.40342712402344,-29.79932975769043,302.4596862792969,33.070743560791016,12.009639739990234,10.79605484008789,63.77967834472656,14193792,3313972
8,5272562176.0,192.42300415039062,-30.849319458007812,302.4899597167969,32.020931243896484,11.803045272827148,10.602811813354492,62.0573616027832,14193792,4677444
9,5272562176.0,192.44361877441406,-31.89912986755371,302.5201721191406,30.97128677368164,11.801334381103516,10.489606857299805,59.03079605102539,14193792,5363848
10,5272562688.0,192.46534729003906,-32.949100494384766,302.5503234863281,29.921480178833008,12.101541519165039,10.86760139465332,60.846168518066406,14193792,3574025
11,5272561664.0,191.21392822265625,-32.9610481262207,301.33941650390625,29.890344619750977,12.080214500427246,10.723976135253906,59.62446975708008,14193792,4113974
12,5272562688.0,189.96253967285156,-32.9610481262207,300.129638671875,29.847639083862305,12.220151901245117,10.937780380249023,60.6898078918457,14193792,2549461
13,5272562688.0,188.7111053466797,-32.949100494384766,298.92083740234375,29.793380737304688,12.244627952575684,10.901239395141602,61.15797805786133,14193792,2632241
14,5272562176.0,188.73284912109375,-31.89912986755371,298.8515319824219,30.84180450439453,12.242318153381348,10.892786979675293,62.03653335571289,14193792,2670834
15,5272562176.0,188.7534637451172,-30.849319458007812,298.7801208496094,31.889991760253906,12.021255493164062,10.543310165405273,63.194950103759766,14193792,4728939
16,5272562176.0,187.59364318847656,-28.725889205932617,297.3663330078125,33.91813278198242,12.080821990966797,10.621315002441406,65.01934814453125,14193792,4295614
17,5272562176.0,188.79161071777344,-28.748788833618164,298.6302490234375,33.98701477050781,11.978886604309082,10.649261474609375,65.05618286132812,14193792,4107888
18,5272562176.0,189.9893798828125,-28.760231018066406,299.8952941894531,34.043819427490234,12.026700973510742,10.645755767822266,63.76907730102539,14193792,4200452
19,5272562688.0,191.1870880126953,-28.760231018066406,301.16162109375,34.088523864746094,12.047331809997559,10.764744758605957,64.64575958251953,14193792,3484130
20,5272562688.0,192.38485717773438,-28.748788833618164,302.4292907714844,34.1211051940918,12.118961334228516,10.880881309509277,63.83839797973633,14193792,2793431
21,5272562688.0,193.58282470703125,-28.725889205932617,303.6983337402344,34.14155197143555,11.83635139465332,10.534245491027832,62.67457580566406,14193792,4870273
22,5272562688.0,193.61375427246094,-29.77621078491211,303.71337890625,33.09095764160156,11.8407564163208,10.570882797241211,62.053916931152344,14193792,4710083
23,5272562688.0,193.6463623046875,-30.825960159301758,303.72906494140625,32.040916442871094,12.06165885925293,10.837690353393555,62.7020263671875,14193792,3477064
24,5272562176.0,193.68072509765625,-31.875511169433594,303.7454528808594,30.991046905517578,12.065778732299805,10.86292839050293,61.77056121826172,14193792,3582867
25,5272562688.0,193.7169189453125,-32.925201416015625,303.7624816894531,29.941017150878906,11.8445405960083,10.65738582611084,59.4194221496582,14193792,4698013
26,5272562688.0,193.75506591796875,-33.975379943847656,303.7801818847656,28.890466690063477,11.848079681396484,10.686714172363281,58.304874420166016,14193792,4828710
27,5272562176.0,192.48825073242188,-33.99958801269531,302.5804748535156,28.871145248413086,11.950896263122559,10.808662414550781,57.58414077758789,14193792,4068490
28,5272562176.0,191.2215576171875,-34.01169967651367,301.3819885253906,28.840330123901367,12.07973575592041,10.739681243896484,58.65031051635742,14193792,4175009
29,5272562688.0,189.95489501953125,-34.01169967651367,300.1845703125,28.798063278198242,12.175923347473145,10.84447956085205,58.67991256713867,14193792,3479614
30,5272562176.0,188.68820190429688,-33.99958801269531,298.9881286621094,28.74435806274414,11.998505592346191,10.598788261413574,59.07941818237305,14193792,4656484
31,5272562688.0,187.42138671875,-33.975379943847656,297.7924499511719,28.679201126098633,12.22555160522461,10.706424713134766,61.14251708984375,14193792,4197526
32,5272562688.0,187.4595489501953,-32.925201416015625,297.7129211425781,29.727567672729492,13.36023998260498,10.310809135437012,67.07833099365234,14193792,4232101
33,5272562176.0,187.49574279785156,-31.875511169433594,297.6307067871094,30.775297164916992,12.246726989746094,10.761306762695312,62.99847412109375,14193792,3680114
34,5272562176.0,187.5301055908203,-30.825960159301758,297.545654296875,31.82274055480957,12.090616226196289,10.636513710021973,63.28899383544922,14193792,4284936
35,5272562176.0,187.5626983642578,-29.77621078491211,297.4576110839844,32.8702278137207,12.140083312988281,10.71377944946289,64.73936462402344,14193792,3606994
