BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272128512.0,194.988525390625,6.81974983215332,309.0040283203125,69.59103393554688,13.765603065490723,12.344236373901367,63.742557525634766,15344640,4200307
1,5272129024.0,196.04595947265625,6.81974983215332,311.98553466796875,69.4671401977539,13.79218578338623,12.308485984802246,60.70558166503906,15344640,4195916
2,5272128512.0,194.98959350585938,5.76978874206543,308.7347717285156,68.54548645019531,14.23883056640625,12.877189636230469,9.484527587890625,15344640,4132031
3,5272128512.0,196.04489135742188,5.76978874206543,311.5799255371094,68.42733001708984,13.86628532409668,12.322555541992188,69.43231201171875,15344640,4214536
4,5272128512.0,193.92715454101562,7.86775016784668,306.13543701171875,70.71292877197266,13.93801498413086,12.437699317932129,59.35932922363281,15344640,4333530
5,5272128512.0,194.98727416992188,7.869880676269531,309.30059814453125,70.63630676269531,13.782526969909668,12.23696231842041,54.5794563293457,15344640,4924361
6,5272128000.0,196.04721069335938,7.869880676269531,312.43304443359375,70.50605010986328,13.934418678283691,12.297029495239258,53.410396575927734,15344640,4305250
7,5272130560.0,197.10731506347656,7.86775016784668,315.5182800292969,70.32316589355469,14.011395454406738,12.17336654663086,51.08449935913086,15344640,4282749
8,5272129024.0,197.10357666015625,6.817619323730469,314.926513671875,69.29307556152344,13.610677719116211,12.021589279174805,59.95965576171875,15344640,5548445
9,5272128512.0,197.10035705566406,5.767669677734375,314.3900146484375,68.26122283935547,13.553483009338379,11.927295684814453,68.34585571289062,15344640,6152731
10,5272128512.0,197.0977020263672,4.717538833618164,313.90118408203125,67.22753143310547,13.915144920349121,12.184967041015625,76.51326751708984,15344640,4339449
11,5272128512.0,196.04400634765625,4.719661235809326,311.2102966308594,67.38643646240234,13.740326881408691,12.054593086242676,75.95387268066406,15344640,4960606
12,5272128512.0,194.99046325683594,4.719661235809326,308.4888916015625,67.4993896484375,13.813982963562012,12.22824478149414,76.70191955566406,15344640,3434149
13,5272129024.0,193.936767578125,4.717538833618164,305.7462463378906,67.56573486328125,13.760743141174316,12.170123100280762,76.27183532714844,15344640,3475997
14,5272128512.0,193.93411254882812,5.767669677734375,305.8652648925781,68.61492919921875,13.810181617736816,12.358980178833008,72.45166778564453,15344640,3591235
15,5272128512.0,193.930908203125,6.817619323730469,305.9944152832031,69.66387939453125,13.549612998962402,12.122785568237305,66.78889465332031,15344640,5525521
16,5272128512.0,192.85934448242188,8.914119720458984,302.9314880371094,71.7858657836914,13.878386497497559,12.371013641357422,53.25886154174805,15344640,5217555
17,5272129536.0,193.9228515625,8.918399810791016,306.2903747558594,71.76240539550781,13.838214874267578,12.253904342651367,49.273109436035156,15344640,4968057
18,5272129024.0,194.98582458496094,8.920538902282715,309.62921142578125,71.68160247802734,14.004691123962402,12.117532730102539,46.909793853759766,15344640,5080949
19,5272128000.0,196.04864501953125,8.920538902282715,312.92962646484375,71.54423522949219,14.16569995880127,12.17289924621582,46.351646423339844,15344640,4394061
20,5272130560.0,197.11163330078125,8.918399810791016,316.1745910644531,71.35151672363281,14.42972183227539,12.2200345993042,46.027122497558594,15344640,3807667
21,5272130048.0,198.17514038085938,8.914119720458984,319.348876953125,71.10501861572266,14.192520141601562,11.735212326049805,45.47749710083008,15344640,5886224
22,5272130048.0,198.16795349121094,7.863480567932129,318.5431823730469,70.08899688720703,13.950908660888672,11.83049488067627,50.099266052246094,15344640,5655813
23,5272129024.0,198.1616973876953,6.813369274139404,317.81561279296875,69.06999206542969,14.047855377197266,12.193100929260254,57.989253997802734,15344640,4393199
24,5272129024.0,198.15635681152344,5.763430595397949,317.1551818847656,68.04815673828125,13.94933032989502,12.230341911315918,66.01814270019531,15344640,4385180
25,5272128512.0,198.1519317626953,4.7133002281188965,316.55291748046875,67.02352905273438,13.72437858581543,11.954267501831055,75.64401245117188,15344640,5582840
26,5272128000.0,198.1483917236328,3.6626501083374023,316.0013122558594,65.99612426757812,14.69566535949707,11.53428840637207,75.4986343383789,15344640,6445907
27,5272128512.0,197.0955810546875,3.6668806076049805,313.4537658691406,66.19186401367188,13.776920318603516,11.945867538452148,81.92833709716797,15344640,4959763
28,5272128000.0,196.0432891845703,3.6689999103546143,310.87188720703125,66.34422302246094,13.732419967651367,11.865710258483887,79.12193298339844,15344640,5013999
29,5272128512.0,194.99118041992188,3.6689999103546143,308.26324462890625,66.45244598388672,13.682830810546875,11.941275596618652,78.30135345458984,15344640,4304715
30,5272128512.0,193.93890380859375,3.6668806076049805,305.635986328125,66.51595306396484,13.439168930053711,11.683989524841309,79.44446563720703,15344640,5585684
31,5272129024.0,192.88609313964844,3.6626501083374023,302.9986267089844,66.53438568115234,13.641213417053223,11.702113151550293,79.1550521850586,15344640,5254293
32,5272128512.0,192.88255310058594,4.7133002281188965,302.9922180175781,67.58503723144531,14.609421730041504,11.717391967773438,72.8612060546875,15344640,5205790
33,5272128512.0,192.8781280517578,5.763430595397949,302.98284912109375,68.63516998291016,13.753630638122559,12.191357612609863,73.29163360595703,15344640,4359941
34,5272128512.0,192.87277221679688,6.813369274139404,302.969970703125,69.68511199951172,13.566878318786621,12.221024513244629,65.78302001953125,15344640,5018565
35,5272129024.0,192.86651611328125,7.863480567932129,302.95306396484375,70.7352294921875,13.754714965820312,12.451019287109375,59.397911071777344,15344640,4341881
