BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5275860480.0,300.5068359375,-5.774400234222412,35.82958984375,-18.31945037841797,12.557845115661621,11.233339309692383,71.19644927978516,14193792,3080846
1,5275860992.0,301.5621337890625,-5.774400234222412,36.32834243774414,-19.257244110107422,12.54753303527832,11.22357177734375,71.89234924316406,14193792,2778305
2,5275860480.0,300.5057678222656,-6.824361324310303,34.83828353881836,-18.787677764892578,13.04373836517334,11.755736351013184,12.280211448669434,14193792,3092968
3,5275860480.0,301.5632019042969,-6.824361324310303,35.332828521728516,-19.728120803833008,12.693840026855469,11.346196174621582,70.88058471679688,14193792,3016611
4,5275861504.0,299.4540100097656,-4.722149848937988,36.318477630615234,-16.90904426574707,12.729318618774414,11.387208938598633,72.29679107666016,14193792,2387802
5,5275861504.0,300.5077209472656,-4.724269390106201,36.815589904785156,-17.845905303955078,12.555113792419434,11.244729995727539,72.28983306884766,14193792,3645134
6,5275861504.0,301.5612487792969,-4.724269390106201,37.31837844848633,-18.78110122680664,12.666683197021484,11.309609413146973,75.5761489868164,14193792,2747212
7,5275861504.0,302.6149597167969,-4.722149848937988,37.827354431152344,-19.714845657348633,12.782690048217773,11.33558464050293,73.12710571289062,14193792,2973055
8,5275861504.0,302.61761474609375,-5.772280693054199,36.83308792114258,-20.193756103515625,12.446696281433105,11.066815376281738,75.10089874267578,14193792,4348044
9,5275859968.0,302.6208190917969,-6.822230339050293,35.83314514160156,-20.667430877685547,12.379729270935059,11.008810043334961,71.97974395751953,14193792,4910702
10,5275861504.0,302.62457275390625,-7.872361183166504,34.827064514160156,-21.13587188720703,12.56224536895752,11.1655912399292,72.52616882324219,14193792,3733137
11,5275860992.0,301.564453125,-7.874488830566406,34.331382751464844,-20.193696975708008,12.481135368347168,11.154069900512695,69.15133666992188,14193792,3666820
12,5275862016.0,300.5044860839844,-7.874488830566406,33.84123611450195,-19.25054931640625,12.534224510192871,11.338022232055664,70.95614624023438,14193792,2410573
13,5275860992.0,299.4443664550781,-7.872361183166504,33.35611343383789,-18.30618667602539,12.497149467468262,11.322388648986816,70.20477294921875,14193792,2336072
14,5275861504.0,299.4481201171875,-6.822230339050293,34.3489875793457,-17.84585189819336,12.562786102294922,11.346426010131836,70.6853256225586,14193792,2458625
15,5275860992.0,299.45135498046875,-5.772280693054199,35.3362922668457,-17.380144119262695,12.359572410583496,10.993209838867188,68.72830963134766,14193792,4359251
16,5275860992.0,298.4033203125,-3.667249917984009,36.80059051513672,-15.496076583862305,12.625957489013672,11.211709022521973,73.4017562866211,14193792,3832074
17,5275860480.0,299.45611572265625,-3.6714890003204346,37.295982360839844,-16.432580947875977,12.448972702026367,11.074797630310059,71.97846984863281,14193792,4306137
18,5275860992.0,300.5084228515625,-3.6736111640930176,37.7967414855957,-17.367040634155273,12.621623992919922,11.184432983398438,71.8495864868164,14193792,3725078
19,5275861504.0,301.560546875,-3.6736111640930176,38.303375244140625,-18.299680709838867,12.764168739318848,11.288564682006836,74.65924072265625,14193792,3002619
20,5275862016.0,302.6128234863281,-3.6714890003204346,38.81640625,-19.230709075927734,12.998319625854492,11.45794677734375,76.33328247070312,14193792,2335706
21,5275861504.0,303.6656494140625,-3.667249917984009,39.33637619018555,-20.160354614257812,12.737666130065918,11.11186408996582,75.20328521728516,14193792,4436898
22,5275861504.0,303.669189453125,-4.717911243438721,38.34306716918945,-20.647356033325195,12.724242210388184,11.19498062133789,75.84553527832031,14193792,3759975
23,5275861504.0,303.6736145019531,-5.768030643463135,37.3443603515625,-21.129188537597656,12.823028564453125,11.311423301696777,74.72821807861328,14193792,3018557
24,5275860480.0,303.6789855957031,-6.817980766296387,36.33976745605469,-21.605846405029297,12.747074127197266,11.302711486816406,73.92109680175781,14193792,3005385
25,5275860480.0,303.6852111816406,-7.868088722229004,35.32883834838867,-22.07728385925293,12.470625877380371,11.079146385192871,74.7208480834961,14193792,4345244
26,5275860992.0,303.6924133300781,-8.918730735778809,34.31108474731445,-22.54350471496582,12.379546165466309,11.04130744934082,74.54423522949219,14193792,4491710
27,5275861504.0,302.62890625,-8.92301082611084,33.81439208984375,-21.599035263061523,12.331789016723633,11.14920711517334,72.97740936279297,14193792,3607740
28,5275861504.0,301.5658874511719,-8.925149917602539,33.32353973388672,-20.653966903686523,12.375900268554688,11.089842796325684,68.90682220458984,14193792,3642500
29,5275860992.0,300.5030822753906,-8.925149917602539,32.83799743652344,-19.70807456970215,12.36636734008789,11.191715240478516,68.35438537597656,14193792,2978056
30,5275860480.0,299.4400634765625,-8.92301082611084,32.357242584228516,-18.7611083984375,12.295199394226074,11.052891731262207,67.56224822998047,14193792,3586757
31,5275860480.0,298.3765563964844,-8.918730735778809,31.880781173706055,-17.81282615661621,12.32453727722168,11.062349319458008,69.53961944580078,14193792,3899117
32,5275860992.0,298.38372802734375,-7.868088722229004,32.875526428222656,-17.360363006591797,13.289168357849121,10.773967742919922,68.07317352294922,14193792,3631509
33,5275861504.0,298.3899841308594,-6.817980766296387,33.86442947387695,-16.902437210083008,12.513599395751953,11.22175407409668,69.90986633300781,14193792,3084135
34,5275860992.0,298.3953552246094,-5.768030643463135,34.847965240478516,-16.4390811920166,12.374673843383789,11.095047950744629,68.1290054321289,14193792,3765791
35,5275861504.0,298.3997802734375,-4.717911243438721,35.82653045654297,-15.97028636932373,12.693068504333496,11.37405776977539,71.54735565185547,14193792,2432083
