Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB80712_component_4a,217.452753,-1.214521,1045.583984375,639.8922729492188,217.45277679740335,-1.2148953973542067,1068.1130366970895,0.9321437078038568,0.9789076141306582
SB80712_component_6a,215.306438,-2.779484,844.1400146484375,911.5982666015625,215.30661539564625,-2.779759102874824,834.271789325158,0.9634919601853261,1.0118285496999269
SB80712_component_19a,210.088726,0.505723,519.2529907226562,278.5692138671875,210.08874850621672,0.5054395967296418,509.82250184802245,0.9698424126403924,1.018497592476695
SB80712_component_20a,214.74681,-3.38099,492.0820007324219,591.4447021484375,214.74709483616618,-3.381263603542617,484.00747653053435,0.9681141665766637,1.0166826435404828
SB80712_component_30a,214.853013,0.283311,295.9809875488281,699.7186279296875,214.85279929828937,0.2831164732779525,291.0906507045035,0.9682259622506717,1.0168000477943517
SB80712_component_32a,210.093978,0.806598,322.89300537109375,218.6140899658203,210.09396269203927,0.8063233517958328,325.4257988398443,0.944817270959045,0.9922169862445447
SB80712_component_34a,215.142368,-0.916625,287.2250061035156,603.4138793945312,215.14207882836683,-0.9166478902714105,293.69570703936006,0.9312489898129832,0.9779680098116748
SB80712_component_37a,211.666148,-3.408491,288.0350036621094,312.0639343261719,211.66602065536085,-3.4090120841223635,280.1944757238776,0.9788741641921331,1.027982450110681
SB80712_component_38a,213.42475,1.190609,273.98699951171875,641.65576171875,213.4245410622455,1.1901849175221013,275.6039422922603,0.9466418420947795,0.9941330927014576
SB80712_component_43a,211.721692,2.754561,270.7099914550781,519.5968627929688,211.72146446726455,2.7541606891255563,252.09365626803088,1.022547600130363,1.073846900642569
SB80712_component_51a,212.312136,-3.284257,231.58999633789062,376.569091796875,212.3122162372683,-3.284635862942405,224.33832711246174,0.9830089786339209,1.0323247004592024
SB80712_component_58a,214.347194,3.446262,190.572998046875,329.7110595703125,214.34700405925477,3.446210708603082,188.53230243999943,0.9625355102941243,1.0108241165066396
SB80712_component_60a,214.016976,0.487749,196.5850067138672,521.4456176757812,214.01676374008719,0.48748114138886417,184.2026981403984,1.0162383270730015,1.0672211031568661
SB80712_component_61a,217.37603,-1.928737,180.49200439453125,187.2323760986328,217.3760298245858,-1.9291422473535325,166.71290029762653,1.030931777827718,1.0826516968531252
