Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB80622_component_5a,115.126304,-3.18166,987.2639770507812,962.2455444335938,115.12629166666665,-3.181666666666666,676.5,1.013439321242914,1.4593702543248799
SB80622_component_13a,111.072093,-7.255625,532.3159790039062,387.420654296875,111.07216666666665,-7.255472222222221,330.4,1.1188238744693233,1.6111258444428156
SB80622_component_14a,113.580584,-5.555192,425.97900390625,642.5022583007812,113.58062499999998,-5.55536111111111,212.5,1.3920714292084064,2.004607077205882
SB80622_component_18a,116.814364,-8.710162,420.17999267578125,663.7914428710938,116.81433333333332,-8.71036111111111,219.4,1.3299368105232132,1.9151321452861496
SB80622_component_19a,117.253211,-9.609542,398.0409851074219,382.7317199707031,117.25329166666666,-9.60936111111111,286.2,0.9658071668968936,1.390779123366254
SB80622_component_22a,111.121457,-6.968804,347.97100830078125,323.995361328125,111.12158333333332,-6.968666666666666,443.5,0.5448559504647227,0.784602048028819
SB80622_component_24a,113.187764,-2.482505,314.1059875488281,246.9386749267578,113.18770833333332,-2.482305555555555,288.0,0.7573837591659079,1.0906457901000977
SB80622_component_27a,113.844251,-9.555566,296.7330017089844,572.8436279296875,113.84429166666665,-9.555416666666666,220.2,0.935795163037947,1.3475613156629627
SB80622_component_31a,118.066282,-7.660361,295.09100341796875,393.4546813964844,118.06649999999999,-7.660499999999999,177.7,1.1531898260354563,1.6606134125940841
SB80622_component_32a,114.017043,-5.510833,268.50299072265625,452.7875061035156,114.01691666666665,-5.510444444444444,168.7,1.1052647152191655,1.5916004192214361
SB80622_component_33a,111.852089,-4.308424,271.3940124511719,484.6321716308594,111.85229166666666,-4.308388888888889,168.3,1.11982048235087,1.612560977131146
SB80622_component_35a,111.121221,-6.409263,243.81300354003906,281.21453857421875,111.12124999999999,-6.409305555555555,299.5,0.5653173294708833,0.8140667897831021
SB80622_component_36a,111.514772,-7.93994,232.14300537109375,369.6544494628906,111.51479166666665,-7.9400555555555545,158.8,1.0151667046213169,1.4618577164426558
SB80622_component_38a,111.446599,-6.941055,215.7270050048828,333.42657470703125,111.44662499999998,-6.94111111111111,121.4,1.2340083210166004,1.7769934514405503
SB80622_component_43a,111.404825,-9.126236,213.2969970703125,230.3423309326172,111.40470833333332,-9.126333333333331,154.9,0.9562370887624496,1.3769980443532117
SB80622_component_45a,111.812641,-8.725287,197.95399475097656,345.4694519042969,111.81283333333332,-8.725194444444444,127.1,1.0815609052466264,1.557466520464017
SB80622_component_47a,112.44146,-7.136495,192.01600646972656,466.0582580566406,112.44149999999999,-7.1364166666666655,126.9,1.0507709842715816,1.5131284985794056
SB80622_component_48a,117.517652,-4.342966,199.10400390625,271.6289367675781,117.51766666666666,-4.342888888888888,118.8,1.1638467918947457,1.6759596288404883
SB80622_component_50a,111.899821,-2.701006,202.2449951171875,170.38331604003906,111.89991666666666,-2.7008055555555552,139.6,1.0060617222088386,1.448746383360942
SB80622_component_51a,117.633572,-9.225103,201.63299560546875,299.603271484375,117.63358333333332,-9.225083333333332,124.7,1.122864650314149,1.616944631960455
SB80622_component_55a,117.39949,-3.406992,191.69200134277344,300.4576721191406,117.39945833333331,-3.4069999999999996,126.6,1.051483705071995,1.5141548289318598
SB80622_component_56a,111.918193,-9.402132,184.86300659179688,266.3731994628906,111.91816666666665,-9.401972222222222,127.6,1.0060778753299264,1.4487696441363391
SB80622_component_60a,113.70141,-5.774058,172.53700256347656,312.0018310546875,113.70133333333332,-5.773888888888888,85.8,1.3964558891471108,2.010920775798095
