Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB80432_component_21a,219.394115,-4.648839,301.34600830078125,1011.2282104492188,219.39404316539955,-4.648923968975321,132.62457890733617,1.3953834332873303,2.2721731581242532
SB80432_component_33a,219.724718,-2.702333,233.6060028076172,377.3925476074219,219.7246679393049,-2.7022602854306426,120.17512581902527,1.1937724453088274,1.9438798271733064
SB80432_component_37a,222.987812,-4.571477,232.85899353027344,697.1826171875,222.98771398900362,-4.571501232705381,109.0692520698038,1.3111211356922008,2.1349646129529227
SB80432_component_42a,216.293149,-6.615373,196.68099975585938,193.39332580566406,216.29302427000883,-6.615305846676344,102.25571603209654,1.1812095525061563,1.9234230357755662
SB80432_component_45a,217.401035,-9.587776,190.9969940185547,323.17596435546875,217.40094109102327,-9.58788377645135,104.59184527148147,1.1214523994643066,1.8261174523003934
SB80432_component_46a,216.598308,-6.754268,181.1909942626953,283.9984130859375,216.59821429419918,-6.754200581946312,96.83255483102634,1.149125216970191,1.871178495485069
SB80432_component_47a,218.633486,-3.911334,177.0030059814453,498.60003662109375,218.63352303550064,-3.911339770094157,105.61953436555294,1.0291733475874998,1.6758548221660556
SB80432_component_48a,218.353311,-2.34612,165.531005859375,128.11996459960938,218.35327907158612,-2.346027874928422,305.99639243760396,0.3322119000659739,0.540957377113943
SB80432_component_52a,219.462284,-6.441824,175.16799926757812,862.8965454101562,219.46223271124933,-6.44197687035093,104.53558132028348,1.0290649072408553,1.6756782432852797
SB80432_component_56a,217.544332,-5.833228,161.61199951171875,681.9071655273438,217.54433430187157,-5.833183830840058,100.95167316911818,0.9831328770314031,1.6008848039693213
SB80432_component_57a,218.247713,-9.421788,170.552001953125,419.04669189453125,218.24757217255222,-9.422057625402823,91.1187669162954,1.1494792211706435,1.8717549383630212
SB80432_component_58a,218.641248,-5.793581,171.99600219726562,747.8087158203125,218.64125362756297,-5.793654422683629,78.99547458964881,1.3371135112952413,2.1772893079093314
SB80432_component_64a,221.724882,-3.190621,149.89599609375,501.32440185546875,221.72484203357496,-3.1905556563667745,90.48368656787875,1.0173534992190532,1.6566079674627483
SB80432_component_66a,223.249742,-7.144975,148.1300048828125,512.560546875,223.24955275175017,-7.145130137749495,91.07021652525441,0.9988926221656331,1.626547191108687
SB80432_component_70a,221.461415,-5.927634,139.375,676.5776977539062,221.46144442685994,-5.927702247419012,87.69658825993343,0.9760101179677312,1.589286456468424
SB80432_component_76a,219.43884,-9.964931,147.08099365234375,253.58792114257812,219.43872299308507,-9.964926683089466,30.267187758651776,2.9842597524048102,4.859420532398195
SB80432_component_80a,222.94932,-4.768028,128.08299255371094,443.1937255859375,222.9491936485546,-4.7681570724527855,69.97600426196678,1.1240728631915127,1.8303844854331923
SB80432_component_88a,217.871936,-7.214414,119.21299743652344,605.1421508789062,217.871931599986,-7.214495290919229,73.07016032429964,1.0019260883528809,1.631486736958464
SB80432_component_91a,221.07166,-5.876911,117.46700286865234,578.6552124023438,221.07166224493443,-5.876968227373105,68.82849092848211,1.0480928969554244,1.706662477762432
SB80432_component_93a,220.825465,-4.873637,121.36699676513672,625.60302734375,220.82533811930702,-4.87373844049511,70.5448681338484,1.0565433402354583,1.7204227603751543
SB80432_component_94a,220.659594,-9.197856,112.44999694824219,464.6694030761719,220.6594252421432,-9.198042941019303,89.95967025971973,0.7676508418273364,1.2500045478556263
SB80432_component_97a,218.656344,-9.413103,119.4530029296875,353.4112548828125,218.6561384276682,-9.412395992739604,4.833917450700404,15.175743577759574,24.7114279769878
SB80432_component_100a,221.079061,-5.636767,105.95099639892578,554.71728515625,221.0790578875398,-5.636847471670044,61.64670347256226,1.055473478174373,1.7186806500704859
SB80432_component_105a,217.362649,-4.532347,101.16699981689453,309.37921142578125,217.3626385316746,-4.532264489648282,64.15785863529607,0.9683696017911823,1.5768450189707253
SB80432_component_109a,217.431257,-3.70354,98.6240005493164,215.8074493408203,217.43124934067654,-3.7034784318847227,82.51188802601052,0.7340374669216716,1.1952701957107903
SB80432_component_112a,218.747647,-4.269753,102.06099700927734,270.0026550292969,218.74760516305898,-4.269832322870743,68.16413544407074,0.9195090610403427,1.4972829383718844
SB80432_component_116a,218.518397,-7.364415,105.33100128173828,511.3155517578125,218.5175176262418,-7.364232857140301,17.26924478874502,3.7457173657469727,6.099340334233158
SB80432_component_118a,220.281944,-6.121706,93.90399932861328,481.5589904785156,220.2819245234323,-6.121660077461713,50.576199998380254,1.1402236130247307,1.8566835652267397
SB80432_component_119a,217.265982,-8.259364,94.20099639892578,303.8741760253906,217.26586760995625,-8.259463811573957,40.60251162016282,1.424802716976042,2.3200780601992723
SB80432_component_120a,221.479194,-2.400031,92.9469985961914,120.08656311035156,221.4791393720354,-2.399867566726817,61.914180328935025,0.9219287955670921,1.5012231140327876
SB80432_component_122a,217.174748,-3.451857,86.7249984741211,156.82640075683594,217.17474528509464,-3.4517468283028743,52.62405997804423,1.012073578477275,1.6480104064624514
SB80432_component_123a,222.806371,-4.721269,90.25,365.3846130371094,222.80627556862783,-4.721278117477986,48.64752734676988,1.13930125853859,1.8551816489392952
SB80432_component_128a,222.151152,-8.164577,92.74800109863281,393.0,222.15081709440784,-8.164678354534722,61.289720825409624,0.9293280651227018,1.5132717175011368
SB80432_component_129a,218.782758,-4.104021,84.91500091552734,255.0,218.78274736715483,-4.104087565637534,48.84709985936132,1.067573468447907,1.738383673954264
SB80432_component_130a,222.387458,-3.663821,86.08000183105469,344.32000732421875,222.3874563458115,-3.663818550021466,57.53768721828223,0.9187598410716907,1.4960629457435564
SB80432_component_133a,221.986049,-2.97232,82.16400146484375,215.08900451660156,221.98599165584304,-2.972140312585313,66.44285628523559,0.7594259361033306,1.2366115194102754
SB80432_component_134a,221.523554,-8.625471,79.99400329589844,279.6993103027344,221.52337991020678,-8.625635729277658,51.345927408629805,0.9567612257232737,1.5579425152705235
SB80432_component_135a,220.921071,-6.019644,81.875,454.861083984375,220.92110115632346,-6.019710764098164,81.60279662521518,0.6161669609710763,1.0033357113486563
SB80432_component_139a,222.102551,-3.279363,78.10900115966797,250.34934997558594,222.10256639493758,-3.279331654731793,43.290631947336,1.1080498416397673,1.804293392036625
SB80432_component_142a,217.207044,-6.84683,77.74099731445312,281.6702880859375,217.20698641608715,-6.846848904975676,48.354122457568955,0.9873445634053251,1.6077429051198548
SB80432_component_143a,224.364588,-7.641339,82.13200378417969,74.52994537353516,224.36467159771263,-7.6413743577699655,42.201550996761725,1.1951877780501345,1.9461844847949301
SB80432_component_152a,222.241643,-7.452572,72.22200012207031,345.5597839355469,222.24141895759067,-7.452620789454038,40.50191373158627,1.0950806492585354,1.7831750025615818
SB80432_component_154a,222.369692,-2.56249,75.10099792480469,115.36251068115234,222.3696348249183,-2.562283149074074,51.05240988872604,0.903403144391839,1.471056862712162
SB80432_component_157a,223.338509,-5.66561,68.90399932861328,256.1487121582031,223.33839376469555,-5.665757331127713,26.361070995818366,1.6052161357108814,2.613854321000215
SB80432_component_162a,220.412379,-10.154578,67.62200164794922,103.55590057373047,220.41215368979178,-10.15476476067372,36.17472015161505,1.1479817377562593,1.8693165106608345
SB80432_component_167a,220.096015,-9.829147,66.14600372314453,179.25746154785156,220.0958276059458,-9.829375432630435,31.68485195112422,1.2820473525780318,2.0876223068732878
SB80432_component_168a,220.035613,-2.561852,70.23300170898438,141.03012084960938,220.0355979570755,-2.5617470544129075,41.34132844062942,1.0432993571185063,1.6988569152983677
SB80432_component_169a,218.759497,-9.750725,68.6050033569336,148.8177947998047,218.759353008444,-9.751064245479927,30.556839837421,1.3787943321966012,2.2451602888894766
SB80432_component_173a,221.203791,-7.385754,69.56099700927734,388.6089172363281,221.20398355189167,-7.385901546990907,39.35381190851788,1.0855032545911836,1.7675796482175417
SB80432_component_174a,221.191925,-6.881457,64.14900207519531,360.38763427734375,221.19196803275375,-6.88147200622938,32.74099574434863,1.2032341756923641,1.9592868395356597
SB80432_component_180a,222.341188,-2.543777,64.43900299072266,93.38986206054688,222.3411397737802,-2.5435619712917275,59.567074514832086,0.6643465414023839,1.0817889499454514
SB80432_component_183a,220.409433,-2.570355,61.4379997253418,125.12831115722656,220.4093849740631,-2.5702579551341715,36.48839785638729,1.0340330272308622,1.683768083409754
SB80432_component_185a,219.359302,-9.13301,62.04499816894531,270.9388427734375,219.35924343461465,-9.13313187130579,26.27433881508654,1.4501973845713843,2.3614294770880977
SB80432_component_186a,216.460073,-4.497509,60.375,49.69135665893555,216.4600298818729,-4.497415040443505,99.17671931546293,0.3738518577549578,0.6087618184662694
SB80432_component_188a,223.887184,-7.28213,61.191001892089844,140.99310302734375,223.88715933160887,-7.2822744720911885,40.72341143453473,0.9227744249970354,1.5026000950450322
SB80432_component_193a,216.728923,-3.376401,56.81800079345703,55.594913482666016,216.72890458262327,-3.376225213191389,39.20635861901478,0.8899827270497026,1.4492037208959452
SB80432_component_197a,223.021735,-8.227861,58.9379997253418,245.5749969482422,223.0216394309785,-8.227751832479376,27.12958064415448,1.33414935052571,2.1724626155635387
SB80432_component_199a,222.168431,-4.613099,62.0890007019043,286.12445068359375,222.16855681271136,-4.613140249612607,35.02329684557139,1.088703909456789,1.7727914358169654
SB80432_component_205a,222.588607,-4.407477,57.994998931884766,246.7872314453125,222.58853027011205,-4.407446833022927,30.582491180482613,1.1645813289334774,1.8963464614320398
SB80432_component_207a,222.8024,-2.894361,58.777000427246094,115.70275115966797,222.80241657075499,-2.8940388077598413,40.034833054818165,0.9016158431174676,1.4681465099845676
SB80432_component_210a,224.421366,-7.923307,57.689998626708984,70.52566528320312,224.42127050742522,-7.923405917082491,40.304845663785535,0.8790132135786544,1.4313415093546493
SB80432_component_212a,223.087416,-3.476584,60.41600036621094,186.46913146972656,223.0873657919332,-3.4767914513840577,25.213929272804968,1.4715112207063497,2.396135870475925
SB80432_component_216a,216.329922,-7.275792,57.1619987487793,66.31322479248047,216.32985643001584,-7.275796119585107,29.64528895673419,1.1841421920378885,1.928198400501488
SB80432_component_218a,221.832824,-9.481232,56.369998931884766,181.2540283203125,221.83271144016143,-9.481299760663122,36.33545824458591,0.9527293016221702,1.5513771300870842
SB80432_component_221a,217.902,-9.514951,55.42399978637695,141.02798461914062,217.9018979176601,-9.515258279689169,35.59296182761845,0.9562817616493687,1.5571617797586756
SB80432_component_226a,219.492202,-7.093087,56.92499923706055,258.75,219.49212503925605,-7.093199590854659,30.8955189010014,1.1315133366308603,1.842500183261705
SB80432_component_229a,218.039907,-2.193513,53.930999755859375,32.159210205078125,218.04002111390972,-2.1934086454164743,40.89948061215172,0.8097907576029073,1.3186230961533492
SB80432_component_230a,218.097049,-8.951701,54.202999114990234,223.97933959960938,218.096910507802,-8.951887145031119,31.380766456754674,1.0607472337625776,1.7272681720405558
SB80432_component_235a,222.427588,-7.46489,49.54899978637695,239.3671417236328,222.4272603975032,-7.465002000357148,49.63498748328893,0.6130545397885597,0.9982675991015223
SB80432_component_237a,223.944065,-4.698338,54.1619987487793,84.8934097290039,223.94393523973565,-4.698565210053764,42.60982327300426,0.7806153505575394,1.2711153107056887
SB80432_component_241a,222.624777,-7.329171,50.564998626708984,244.27536010742188,222.62439517137958,-7.329291933347455,30.973882298589572,1.0025510438634753,1.6325043835080213
SB80432_component_243a,222.292222,-6.608173,50.07400131225586,233.99066162109375,222.2921499769138,-6.608200402747549,30.116453432066187,1.0210819675681675,1.6626792203540168
SB80432_component_248a,216.45291,-7.668065,48.520999908447266,62.04731369018555,216.45283178396008,-7.668022599801457,51.30214892514162,0.5808263660066992,0.9457888397471904
SB80432_component_249a,219.021931,-3.601653,48.46200180053711,186.39231872558594,219.02193277517878,-3.6016080079165396,27.569180708922797,1.0795173500731239,1.7578324982596354
SB80432_component_251a,221.795789,-9.365434,50.85200119018555,170.64430236816406,221.79558540352937,-9.365547130427172,26.916759301137475,1.160212165509188,1.8892319324650866
SB80432_component_253a,223.169004,-3.047514,51.619998931884766,103.033935546875,223.1689211831681,-3.0474852727130815,33.90357391681803,0.9350280666404978,1.5225533171969936
SB80432_component_257a,218.510771,-6.075004,48.1609992980957,231.5432586669922,218.51067280741916,-6.075093298892628,28.46930381003665,1.0388929041947492,1.691681665960405
SB80432_component_263a,222.617546,-5.689023,49.237998962402344,236.7211456298828,222.61755858804702,-5.689055415315132,34.01086047002337,0.8890678639267074,1.4477140031726023
SB80432_component_268a,220.056532,-8.888139,45.10300064086914,210.76168823242188,220.05648071598924,-8.888437990935623,50.51732160122295,0.5482987513083231,0.8928224856595972
SB80432_component_270a,221.879396,-5.740757,47.097999572753906,185.42518615722656,221.8794354519346,-5.740865357586864,24.94156677044976,1.1596605076856448,1.8883336402328428
SB80432_component_276a,223.435849,-8.615651,44.020999908447266,140.64218139648438,223.4358039249946,-8.615556132816998,22.18820659525212,1.2183998574382346,1.9839818833247649
SB80432_component_278a,219.689469,-7.385929,43.69300079345703,168.69883728027344,219.68937946984505,-7.386051925919157,31.293096726814955,0.8574631549628804,1.3962504629980144
SB80432_component_282a,217.505882,-4.813791,43.11600112915039,162.701904296875,217.50582888186025,-4.813747610585413,21.167258621235955,1.2509098031310417,2.0369194660802443
SB80432_component_284a,221.73635,-5.945681,42.9630012512207,218.0863037109375,221.73644641252557,-5.9457993272453065,23.294624761928137,1.1326377453229193,1.8443311145942056
SB80432_component_287a,222.144455,-3.95337,42.55500030517578,201.68246459960938,222.14453234280452,-3.9534408665492045,35.48000122500384,0.7365786206887193,1.1994080844390156
SB80432_component_288a,219.495385,-7.869351,44.93199920654297,159.3333282470703,219.4951446537865,-7.869536428362246,24.581437763215654,1.1225368298329117,1.8278832849142965
SB80432_component_289a,220.234962,-4.818054,43.34299850463867,239.46408081054688,220.2348594979666,-4.818210524391034,20.672738851256728,1.2875765896407165,2.0966258422020254
SB80432_component_290a,222.455347,-5.289449,44.95800018310547,220.38235473632812,222.45536526752608,-5.289368428028142,32.05152827003427,0.8614109338558499,1.4026788302989524
SB80432_component_292a,217.434969,-5.41834,43.290000915527344,189.86842346191406,217.43493148373477,-5.41829744305697,27.43649384163529,0.9689717624045849,1.577825547440545
SB80432_component_294a,220.889209,-7.802223,42.16400146484375,212.9495086669922,220.88929696484274,-7.8023616371647675,25.670062394242823,1.008711641177414,1.642535994548269
SB80432_component_295a,222.06172,-3.158045,42.54499816894531,139.95065307617188,222.06169771983252,-3.1579196643102305,34.81455819070789,0.7504810983076381,1.222046189295049
SB80432_component_300a,216.874541,-5.218994,43.04600143432617,106.28642272949219,216.87453663710977,-5.2190163469194255,28.25997207052685,0.9354341591497779,1.5232145780929522
SB80432_component_301a,217.327501,-4.693012,44.722999572753906,143.3429412841797,217.32752380186605,-4.692907001553846,27.48472728934147,0.9992902022071728,1.6271945907244787
SB80432_component_302a,223.528064,-5.206443,41.79399871826172,117.39887237548828,223.52792862352464,-5.206683404492618,19.742317174393207,1.3000735947506383,2.1169753453495654
SB80432_component_303a,218.328126,-2.900652,44.48899841308594,93.26834106445312,218.3281036373894,-2.900289495138782,23.484551936649748,1.163382394407483,1.8943941759287675
