BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5275864576.0,319.12646484375,6.81974983215332,57.94375991821289,-27.943443298339844,13.606081008911133,12.40876579284668,55.33002471923828,14193792,3262470
1,5275864576.0,320.18389892578125,6.81974983215332,58.64362335205078,-28.793853759765625,13.621705055236816,12.348962783813477,52.97111511230469,14193792,3061145
2,5275864576.0,319.1275329589844,5.76978874206543,56.97352600097656,-28.55332374572754,14.538259506225586,12.563441276550293,8.672778129577637,14193792,3248421
3,5275865088.0,320.1828308105469,5.76978874206543,57.669551849365234,-29.408714294433594,13.729538917541504,12.444540977478027,63.15864562988281,14193792,3230678
4,5275863552.0,318.0650939941406,7.86775016784668,58.21070861816406,-26.477157592773438,13.913412094116211,12.619088172912598,49.822715759277344,14193792,2461350
5,5275865088.0,319.1252136230469,7.869880676269531,58.903076171875,-27.32659912109375,13.748926162719727,12.316645622253418,47.59242630004883,14193792,3779924
6,5275864576.0,320.1851501464844,7.869880676269531,59.606483459472656,-28.172121047973633,13.860095977783203,12.336416244506836,47.00745391845703,14193792,3071252
7,5275865088.0,321.2452392578125,7.86775016784668,60.32167053222656,-29.013813018798828,14.0567626953125,12.218769073486328,45.066184997558594,14193792,3271348
8,5275864064.0,321.2414855957031,6.817619323730469,59.355255126953125,-29.6406307220459,13.479043960571289,12.10899543762207,52.63320541381836,14193792,4493240
9,5275863552.0,321.2383117675781,5.767669677734375,58.37732696533203,-30.260677337646484,13.380534172058105,12.05459976196289,62.50388717651367,14193792,4970159
10,5275864064.0,321.23565673828125,4.717538833618164,57.387237548828125,-30.8739013671875,13.62533950805664,12.184877395629883,71.78115844726562,14193792,3854137
11,5275865088.0,320.1819152832031,4.719661235809326,56.68365478515625,-30.016645431518555,13.475422859191895,12.131141662597656,69.61394500732422,14193792,3772823
12,5275865088.0,319.12841796875,4.719661235809326,55.99177932739258,-29.15617561340332,13.559833526611328,12.311513900756836,69.4573745727539,14193792,2480995
13,5275863552.0,318.07470703125,4.717538833618164,55.31081008911133,-28.292360305786133,13.526945114135742,12.263998031616211,68.76315307617188,14193792,2575640
14,5275863552.0,318.0720520019531,5.767669677734375,56.28845977783203,-27.69439125061035,13.603233337402344,12.428633689880371,63.78596115112305,14193792,2632983
15,5275863552.0,318.06884765625,6.817619323730469,57.2548942565918,-27.089311599731445,13.374604225158691,12.18342399597168,57.61007308959961,14193792,4443377
16,5275863552.0,316.9972839355469,8.914119720458984,58.47118377685547,-25.00890350341797,13.855518341064453,12.450295448303223,45.926692962646484,14193792,3976629
17,5275863552.0,318.060791015625,8.918399810791016,59.15646743774414,-25.857969284057617,13.747846603393555,12.155210494995117,41.87289047241211,14193792,4430254
18,5275863552.0,319.123779296875,8.920538902282715,59.85208511352539,-26.702823638916016,13.982707977294922,12.158491134643555,41.01112365722656,14193792,3853249
19,5275863552.0,320.18658447265625,8.920538902282715,60.55875015258789,-27.543560028076172,14.159708023071289,12.203099250793457,40.4565315246582,14193792,3180743
20,5275864064.0,321.24957275390625,8.918399810791016,61.27720642089844,-28.38027000427246,14.449518203735352,12.264664649963379,41.09580993652344,14193792,2558069
21,5275863552.0,322.3130798339844,8.914119720458984,62.008243560791016,-29.213041305541992,14.17872142791748,11.767279624938965,40.803627014160156,14193792,4595031
22,5275865600.0,322.3058776855469,7.863480567932129,61.049442291259766,-29.851768493652344,13.960430145263672,12.011579513549805,44.72831344604492,14193792,3951293
23,5275864576.0,322.29962158203125,6.813369274139404,60.079463958740234,-30.48386001586914,13.917181968688965,12.276062965393066,52.02203369140625,14193792,3157468
24,5275864064.0,322.2942810058594,5.763430595397949,59.09766387939453,-31.109291076660156,13.768742561340332,12.346878051757812,60.571380615234375,14193792,3152470
25,5275864064.0,322.28985595703125,4.7133002281188965,58.10334777832031,-31.728008270263672,13.504029273986816,12.093135833740234,71.07472229003906,14193792,4422032
26,5275865088.0,322.28631591796875,3.6626501083374023,57.09585952758789,-32.33992385864258,13.516534805297852,11.9639310836792,77.2590103149414,14193792,4565681
27,5275865088.0,321.2335205078125,3.6668806076049805,56.384315490722656,-31.4802188873291,13.448814392089844,12.02759075164795,76.7861557006836,14193792,3763851
28,5275864576.0,320.1812438964844,3.6689999103546143,55.68528366088867,-30.617595672607422,13.42145824432373,11.930420875549316,73.711669921875,14193792,3635248
29,5275864576.0,319.1291198730469,3.6689999103546143,54.99788284301758,-29.75193214416504,13.395411491394043,11.993809700012207,72.41293334960938,14193792,3042947
30,5275863552.0,318.07684326171875,3.6668806076049805,54.32133483886719,-28.88313865661621,13.330081939697266,11.847034454345703,72.55320739746094,14193792,3722159
31,5275863552.0,317.0240173339844,3.6626501083374023,53.65487289428711,-28.011058807373047,13.379730224609375,11.827192306518555,73.56216430664062,14193792,3993078
32,5275863552.0,317.0204772949219,4.7133002281188965,54.63999557495117,-27.425073623657227,14.314380645751953,11.786062240600586,69.38822174072266,14193792,3837019
33,5275863552.0,317.01605224609375,5.763430595397949,55.61362075805664,-26.831809997558594,13.541847229003906,12.27668571472168,65.08275604248047,14193792,3270400
34,5275863040.0,317.0107116699219,6.813369274139404,56.57630157470703,-26.23133087158203,13.417756080627441,12.24685001373291,55.19734573364258,14193792,3822536
35,5275863552.0,317.00445556640625,7.863480567932129,57.52863693237305,-25.623689651489258,13.868425369262695,12.648897171020508,51.273990631103516,14193792,2492956
