Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81029_component_9a,46.775172,-3.763943,420.4549865722656,1139.4444580078125,46.77523003096379,-3.76394038618536,149.86254552693995,1.0589222847558766,2.805604196124393
SB81029_component_25a,50.342167,-7.371438,267.2699890136719,321.6245422363281,50.3420211260829,-7.37137080708775,94.95472039315,1.0623590505570963,2.814709873369841
SB81029_component_30a,49.141599,-9.812884,231.89500427246094,311.2684631347656,49.14163376485728,-9.812748433511327,83.09154866618,1.053348848565901,2.7908374316634568
SB81029_component_31a,50.566237,-4.493279,253.81100463867188,194.19357299804688,50.56576305160742,-4.49294019941893,36.85716503843,2.5991192538142025,6.886340942772723
SB81029_component_36a,46.957614,-5.954194,224.22799682617188,865.7451782226562,46.95764021948175,-5.954023952973782,61.06624486076,1.3858821716182723,3.671881206015608
SB81029_component_40a,48.914644,-6.020067,204.44700622558594,754.4169921875,48.91469499353518,-6.01997731474809,57.49655554349,1.3420744637839284,3.5558131142472287
SB81029_component_63a,45.444474,-4.913015,156.32000732421875,578.9629516601562,45.44452754489225,-4.91294544921171,57.11356530815,1.033030110790875,2.7370031354339592
SB81029_component_67a,45.316134,-3.574618,151.2050018310547,523.20068359375,45.31615417298676,-3.57461073994254,81.04613369173,0.704160308901788,1.8656658244325817
SB81029_component_68a,43.306931,-9.521225,155.44000244140625,205.33685302734375,43.307110194033385,-9.52116686075333,102.33449186206998,0.5732953808373962,1.5189404824613166
SB81029_component_70a,44.126518,-2.312207,146.36300659179688,103.07254028320312,44.12661796391982,-2.31227437043656,128.19736540116,0.43091330903433667,1.1417005812388754
SB81029_component_93a,44.423446,-6.676468,110.68099975585938,434.04315185546875,44.42349504224224,-6.67644177034331,30.73951733283,1.358982032957719,3.600609552761304
SB81029_component_102a,50.092981,-8.449849,107.30400085449219,161.6024169921875,50.09290835226908,-8.449846348221099,30.77171373458,1.3161394808281908,3.4870986315561723
SB81029_component_110a,44.629106,-5.561287,96.14800262451172,390.84552001953125,44.629116358459385,-5.5612408381946805,36.6243813665,0.9908494088926152,2.625245779918004
SB81029_component_113a,49.946867,-7.452655,99.51100158691406,213.0856475830078,49.94676675941885,-7.4525991473399005,32.44931572973,1.1574526670073997,3.0666594764506008
SB81029_component_118a,46.899139,-8.392258,98.34700012207031,396.56048583984375,46.89915845426906,-8.39219806039847,32.17308850759,1.1537349505337535,3.056809423157156
SB81029_component_123a,45.601393,-3.716465,92.40399932861328,362.3686218261719,45.60143059571209,-3.71644663041008,45.30333419998,0.7698361269082167,2.039673259383502
SB81029_component_127a,48.143203,-7.159089,88.04000091552734,346.6141662597656,48.14320937415147,-7.15906563235093,25.16359107355,1.3205203703762227,3.4987057553986447
SB81029_component_128a,44.436059,-6.575783,84.59600067138672,311.0146789550781,44.43610883947677,-6.575747062619362,31.44763367795,1.0153120620288567,2.6900593392088044
SB81029_component_131a,47.800127,-9.646407,84.96199798583984,209.26600646972656,47.80023329390129,-9.64633642823082,26.83995161211,1.1947599991537772,3.1655048866595417
SB81029_component_132a,47.712403,-5.808016,81.66500091552734,379.83721923828125,47.712438141449965,-5.807858801528809,23.692559778520003,1.300953194357841,3.446862714663949
SB81029_component_135a,49.409285,-6.267219,83.427001953125,350.5335998535156,49.40923227180482,-6.26717025930533,27.9563800496,1.1263241258215981,2.984184712223451
SB81029_component_139a,42.98723,-6.737633,80.52100372314453,169.8755340576172,42.987356074997216,-6.73759260792514,30.17004842198,1.007327889561104,2.668905352650412
SB81029_component_146a,43.609935,-6.255152,76.9260025024414,285.97027587890625,43.61011106562466,-6.25513185472522,30.618402225179995,0.9482619542761788,2.5124107370690596
SB81029_component_147a,48.834112,-9.896323,76.46199798583984,112.11437225341797,48.83368516598372,-9.89629604105536,14.47036911856,1.9943607490709747,5.284039222452734
SB81029_component_152a,46.695297,-4.607696,72.3499984741211,296.5163879394531,46.69541519601652,-4.60763223737874,25.16394173302,1.0851694053101517,2.8751456843179612
SB81029_component_155a,46.085622,-6.637043,78.75700378417969,362.9355163574219,46.08567670814593,-6.63702163882388,23.20152998595,1.2811802834210044,3.394474581282875
SB81029_component_158a,50.351675,-5.662207,75.59700012207031,106.92644500732422,50.35156760116725,-5.66208534376554,19.246294860440003,1.482501401136749,3.9278729059408186
SB81029_component_161a,48.553151,-3.954566,71.93299865722656,251.51397705078125,48.55315055998271,-3.95455797244395,58.17321233796,0.4667053768209454,1.2365313134046723
SB81029_component_162a,48.259405,-7.437602,76.81099700927734,342.9062194824219,48.25941995706999,-7.43763584029345,25.72454274501,1.1269727733611596,2.9859032975105846
SB81029_component_164a,45.312534,-3.945721,72.48400115966797,263.57818603515625,45.31251206958572,-3.94571728709152,24.849982814830003,1.1009149048863742,2.9168632308433984
SB81029_component_171a,45.437653,-3.676899,67.08000183105469,250.2985076904297,45.43766439709444,-3.67688306613048,25.99720176064001,0.9738770840006454,2.5802777717644365
SB81029_component_176a,48.28642,-2.721877,70.16899871826172,108.28549194335938,48.28656666957369,-2.7220109625437896,25.87836499677,1.0234016927541212,2.711492736385001
SB81029_component_180a,49.617763,-3.736223,67.02200317382812,139.92066955566406,49.6177758340736,-3.73626090428357,26.70168642834,0.9473629545302114,2.5100288460692095
SB81029_component_188a,43.420714,-2.502656,63.858001708984375,39.96120071411133,43.42079806275078,-2.50272733664261,40.1300721403,0.6005968765873951,1.5912755273832655
SB81029_component_189a,48.762171,-8.441364,61.542999267578125,241.3450927734375,48.762274500173206,-8.44136485264002,24.41177795141,0.9515178332078915,2.521037156329839
SB81029_component_193a,43.751027,-6.948684,60.49800109863281,240.07142639160156,43.751087735547344,-6.9486488989272415,19.28065580353,1.1842868563601245,3.1377563976613563
SB81029_component_194a,46.284751,-4.326038,63.90999984741211,248.6770477294922,46.28480599294553,-4.3260056936370805,25.838367972150003,0.9335582543526845,2.4734534284943144
SB81029_component_198a,43.464107,-7.901169,59.6619987487793,175.99411010742188,43.46414901080678,-7.901115195736247,41.34920665597,0.5445882952224573,1.442881340993402
SB81029_component_200a,43.288948,-7.90774,64.20899963378906,169.86508178710938,43.28897289071708,-7.907693549049799,19.91915038726,1.2166419273537148,3.2234808405712028
SB81029_component_206a,42.614087,-6.491119,60.59400177001953,74.07579803466797,42.614280958586406,-6.491106436367638,14.890168548339998,1.5359168578323654,4.069396633980664
SB81029_component_213a,49.270909,-6.413557,57.00199890136719,216.7376251220703,49.27090506572631,-6.4135181655901095,43.31514088130999,0.4966930003904886,1.315983227609977
