Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81294_component_13a,332.709464,2.961011,489.5190124511719,558.1744995117188,332.709355,2.961062,486.678,1.005837560874278,1.005837560874278
SB81294_component_14a,328.596101,3.767894,470.59100341796875,393.14202880859375,328.596186,3.768091,501.163,0.9389978977258272,0.9389978977258272
SB81294_component_18a,328.215967,8.093381,408.875,255.70669555664062,328.216135,8.093653,416.121,0.9825867956676063,0.9825867956676063
SB81294_component_19a,328.507074,6.637641,387.0450134277344,528.75,328.50722,6.637812,458.456,0.8442358992525659,0.8442358992525659
SB81294_component_31a,332.753334,2.648107,309.48699951171875,354.9162902832031,332.75325,2.648187,303.785,1.0187698520720863,1.0187698520720863
SB81294_component_34a,330.364617,3.204165,278.9460144042969,399.6361083984375,330.364618,3.204288,222.067,1.2561344747499488,1.2561344747499488
SB81294_component_38a,334.28154,5.947527,251.78199768066406,713.2634887695312,334.2815,5.947598,291.333,0.8642412554728234,0.8642412554728234
SB81294_component_40a,333.983323,3.804087,239.99000549316406,375.57122802734375,333.983258,3.804075,265.529,0.9038184360019585,0.9038184360019585
SB81294_component_42a,334.775393,4.978977,249.61399841308594,667.4171142578125,334.775311,4.978974,273.724,0.9119185691173808,0.9119185691173808
SB81294_component_46a,335.518971,5.754539,213.67599487304688,397.16729736328125,335.518773,5.754581,234.247,0.9121824180162259,0.9121824180162259
SB81294_component_48a,332.131728,7.837473,200.843994140625,489.8634033203125,332.131757,7.837445,215.584,0.9316275518620352,0.9316275518620352
SB81294_component_49a,333.820857,8.091534,200.8419952392578,450.318359375,333.820869,8.091545,219.585,0.9146435104367685,0.9146435104367685
SB81294_component_50a,334.878309,2.496035,189.24200439453125,110.02442169189453,334.878241,2.496049,175.264,1.079753996225872,1.079753996225872
SB81294_component_52a,334.784315,5.366484,186.98399353027344,516.5303955078125,334.784208,5.366517,210.829,0.886898830475283,0.886898830475283
SB81294_component_55a,335.041423,8.486516,182.03199768066406,369.9837341308594,335.041362,8.486482,223.049,0.8161076610101998,0.8161076610101998
SB81294_component_56a,336.159655,6.705504,187.6320037841797,152.9193115234375,336.159359,6.705559,213.66,0.8781803041476163,0.8781803041476163
SB81294_component_60a,331.268621,4.072153,172.95399475097656,455.14208984375,331.268575,4.072032,190.39,0.9084195322809842,0.9084195322809842
SB81294_component_62a,329.962029,2.857104,169.23699951171875,210.75592041015625,329.962113,2.85732,153.751,1.100721292945859,1.100721292945859
SB81294_component_65a,329.44361,4.700029,149.02099609375,397.3893127441406,329.443601,4.700081,156.204,0.954015237085798,0.954015237085798
SB81294_component_67a,331.463893,9.33587,151.98500061035156,406.3769836425781,331.464048,9.335888,179.001,0.8490734722730686,0.8490734722730686
SB81294_component_71a,330.750207,2.2794,154.66299438476562,114.48038482666016,330.750184,2.27967,142.664,1.0841066729151407,1.0841066729151407
SB81294_component_72a,330.582712,9.743799,146.8300018310547,224.51071166992188,330.582495,9.743684,157.106,0.9345919432170299,0.9345919432170299
SB81294_component_75a,328.840032,5.781685,134.66600036621094,290.22845458984375,328.840121,5.781805,150.247,0.8962974326689447,0.8962974326689447
SB81294_component_79a,332.458814,6.59847,131.74099731445312,315.1698303222656,332.458777,6.598475,132.87,0.9915029526187485,0.9915029526187485
SB81294_component_81a,331.928229,3.716511,124.71099853515625,450.2201843261719,331.92816,3.716491,137.293,0.9083565697825544,0.9083565697825544
SB81294_component_82a,328.565516,6.677632,128.44400024414062,197.0,328.56556,6.677931,149.763,0.8576484194636901,0.8576484194636901
SB81294_component_84a,331.289028,6.007659,119.38200378417969,273.18536376953125,331.289035,6.007674,122.072,0.9779638556276598,0.9779638556276598
SB81294_component_85a,329.792431,4.916551,120.53500366210938,373.1733703613281,329.792438,4.916575,125.103,0.963486116736684,0.963486116736684
SB81294_component_87a,333.597068,7.697367,125.63200378417969,232.65185546875,333.596975,7.697441,142.353,0.8825385048729544,0.8825385048729544
SB81294_component_92a,334.315452,6.518737,103.7959976196289,335.9093933105469,334.315423,6.518819,124.713,0.832278893296039,0.832278893296039
SB81294_component_93a,333.640945,2.834514,105.33899688720703,153.1090087890625,333.640838,2.834538,107.287,0.981843064744163,0.981843064744163
SB81294_component_98a,331.921605,4.27155,102.93399810791016,352.5137023925781,331.921609,4.271492,112.047,0.9186680420529791,0.9186680420529791
SB81294_component_101a,331.347252,6.617611,100.54900360107422,281.6498718261719,331.34731,6.617606,103.412,0.9723146598177601,0.9723146598177601
SB81294_component_106a,332.764454,2.357422,96.25299835205078,97.22525024414062,332.764361,2.357485,98.03,0.9818728792415666,0.9818728792415666
SB81294_component_107a,332.526025,6.525667,97.1449966430664,285.7205810546875,332.526063,6.525644,100.381,0.967762790200002,0.967762790200002
SB81294_component_110a,334.074151,10.039678,97.74500274658203,93.09048461914062,334.074426,10.040149,106.69,0.9161589909699319,0.9161589909699319
SB81294_component_112a,330.661488,4.568031,94.6259994506836,160.92857360839844,330.661517,4.568101,90.456,1.046099755137123,1.046099755137123
SB81294_component_113a,335.855685,3.287244,97.52200317382812,64.84175872802734,335.855511,3.287194,95.748,1.0185278352950258,1.0185278352950258
SB81294_component_115a,330.062702,8.228275,100.2249984741211,317.1676940917969,330.062725,8.228365,106.246,0.9433296168714219,0.9433296168714219
SB81294_component_117a,330.91518,4.061728,98.83599853515625,305.9938049316406,330.915121,4.061676,104.976,0.9415104265275516,0.9415104265275516
SB81294_component_119a,333.341982,5.047856,94.61299896240234,340.33453369140625,333.342068,5.047876,100.343,0.942895856835079,0.942895856835079
SB81294_component_120a,334.326096,5.421924,89.68299865722656,243.04336547851562,334.326125,5.422019,92.948,0.9648728176746845,0.9648728176746845
SB81294_component_126a,334.932302,4.831177,92.03900146484375,280.606689453125,334.932221,4.83118,98.441,0.9349661367199007,0.9349661367199007
SB81294_component_129a,328.904509,6.78205,84.0739974975586,229.7103729248047,328.904638,6.782164,96.442,0.8717570923203438,0.8717570923203438
SB81294_component_132a,333.003735,7.551395,87.84200286865234,207.17453002929688,333.003803,7.551362,97.67,0.8993754773077951,0.8993754773077951
SB81294_component_133a,335.447552,3.935694,87.23500061035156,163.97557067871094,335.447396,3.935705,90.353,0.9654909146387123,0.9654909146387123
SB81294_component_143a,332.619394,6.792476,76.53399658203125,229.14370727539062,332.619457,6.792546,76.176,1.004699598062792,1.004699598062792
SB81294_component_144a,332.740758,5.364128,74.98100280761719,324.59307861328125,332.740792,5.364126,76.991,0.9738930889015234,0.9738930889015234
SB81294_component_148a,333.854313,6.567556,74.3489990234375,199.86289978027344,333.854233,6.567612,94.063,0.7904170505239839,0.7904170505239839
SB81294_component_150a,328.890148,9.277662,69.23300170898438,114.81427001953125,328.890161,9.277791,95.57,0.7244219075963627,0.7244219075963627
SB81294_component_151a,330.257026,2.658115,80.01000213623047,110.51105499267578,330.257129,2.658425,70.815,1.1298454019096302,1.1298454019096302
SB81294_component_153a,333.116397,9.722321,75.63300323486328,119.48341369628906,333.116738,9.722647,78.104,0.968362737310039,0.968362737310039
SB81294_component_158a,328.727759,8.408073,74.49299621582031,131.61306762695312,328.727781,8.408149,83.454,0.8926234358547261,0.8926234358547261
SB81294_component_159a,335.837652,8.648736,78.572998046875,80.25843048095703,335.837525,8.648752,93.586,0.8395806856460902,0.8395806856460902
SB81294_component_161a,335.819851,4.514006,76.28600311279297,88.49884796142578,335.819549,4.513996,74.864,1.0189944848364096,1.0189944848364096
SB81294_component_165a,332.506693,5.76398,70.12000274658203,251.32615661621094,332.50671,5.763956,71.126,0.9858561249976384,0.9858561249976384
SB81294_component_167a,333.230246,8.227815,68.8489990234375,112.68248748779297,333.230345,8.227909,65.461,1.0517559924754816,1.0517559924754816
SB81294_component_168a,334.884413,3.422419,73.84500122070312,155.46316528320312,334.884312,3.422387,79.745,0.9260141854749906,0.9260141854749906
SB81294_component_174a,330.545801,6.23396,68.04199981689453,195.5229949951172,330.545902,6.233971,74.008,0.9193870908130815,0.9193870908130815
SB81294_component_176a,331.005344,10.215021,66.03700256347656,70.40191650390625,331.005422,10.21504,81.237,0.8128931713809787,0.8128931713809787
SB81294_component_177a,333.206712,7.680391,66.69000244140625,156.54930114746094,333.206763,7.680417,80.895,0.8244020327758979,0.8244020327758979
SB81294_component_178a,335.557487,3.54438,68.97599792480469,94.48766326904297,335.557288,3.544434,72.489,0.9515374460235992,0.9515374460235992
SB81294_component_181a,329.598487,4.580141,64.52799987792969,216.5369110107422,329.598471,4.580214,65.07,0.9916705068069724,0.9916705068069724
SB81294_component_182a,331.023022,3.162236,66.53099822998047,182.7774658203125,331.023053,3.162307,65.619,1.0138983865950482,1.0138983865950482
SB81294_component_183a,331.951761,3.376886,65.73600006103516,225.8968963623047,331.951705,3.377008,69.094,0.9513995435354033,0.9513995435354033
SB81294_component_184a,330.349717,9.99488,66.38800048828125,84.24873352050781,330.349684,9.994819,84.443,0.78618713793069,0.78618713793069
SB81294_component_185a,330.109568,8.601496,63.04499816894531,224.35943603515625,330.1096,8.601542,69.332,0.9093203451356562,0.9093203451356562
SB81294_component_186a,332.816732,8.215523,65.28600311279297,73.76949310302734,332.816786,8.21545,61.57,1.0603541190968486,1.0603541190968486
SB81294_component_189a,328.391268,6.10547,65.6510009765625,109.05481719970703,328.391488,6.105664,77.484,0.8472846132951642,0.8472846132951642
SB81294_component_190a,330.754361,9.746967,70.01399993896484,141.72874450683594,330.754326,9.746879,83.693,0.8365574174538474,0.8365574174538474
SB81294_component_191a,334.100064,8.901098,69.48799896240234,175.03273010253906,334.099918,8.901196,75.864,0.91595485292632,0.91595485292632
SB81294_component_192a,329.836338,8.390227,62.827999114990234,219.67831420898438,329.836354,8.390284,66.824,0.9402011121002969,0.9402011121002969
SB81294_component_194a,329.545075,3.875858,68.73500061035156,167.64634704589844,329.54503,3.875899,69.738,0.98561760604479,0.98561760604479
SB81294_component_196a,335.149539,7.6328,61.869998931884766,142.8868408203125,335.149294,7.632814,56.414,1.0967135628015168,1.0967135628015168
SB81294_component_197a,332.060688,7.75042,61.29800033569336,170.74652099609375,332.060613,7.750341,76.652,0.7996921193927538,0.7996921193927538
SB81294_component_202a,335.096394,5.617453,61.58700180053711,186.6272735595703,335.096307,5.617504,68.127,0.9040028446950125,0.9040028446950125
SB81294_component_205a,331.05228,4.53628,59.30500030517578,118.84769439697266,331.052254,4.536364,62.74,0.9452502439460596,0.9452502439460596
SB81294_component_209a,333.863186,3.41016,55.981998443603516,168.11410522460938,333.863101,3.410112,60.922,0.9189126825055566,0.9189126825055566
SB81294_component_210a,328.215606,4.587021,62.5359992980957,73.83235168457031,328.215576,4.587389,79.373,0.7878749612348745,0.7878749612348745
