BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5271928320.0,77.0574951171875,6.81974983215332,194.22207641601562,-19.298583984375,14.380560874938965,11.897927284240723,51.113929748535156,14001984,3459598
1,5271928320.0,78.11492156982422,6.81974983215332,194.8057861328125,-18.405691146850586,14.296916007995605,11.787752151489258,50.331539154052734,14001984,4068893
2,5271928320.0,77.05854797363281,5.76978874206543,195.17034912109375,-19.850080490112305,14.762187004089355,12.546638488769531,24.274974822998047,14001984,3307523
3,5271928832.0,78.11386108398438,5.76978874206543,195.75088500976562,-18.954198837280273,14.498189926147461,12.06791877746582,55.33976364135742,14001984,2765167
4,5271928320.0,75.99612426757812,7.86775016784668,192.6864471435547,-19.630313873291016,14.618012428283691,12.021167755126953,47.84020233154297,14001984,2933678
5,5271928320.0,77.05622863769531,7.869880676269531,193.2799530029297,-18.742300033569336,14.56145191192627,11.880533218383789,47.2026252746582,14001984,3625337
6,5271928320.0,78.11617279052734,7.869880676269531,193.86668395996094,-17.852298736572266,14.667802810668945,11.801826477050781,46.95624923706055,14001984,3526856
7,5271928320.0,79.1762924194336,7.86775016784668,194.4471893310547,-16.960128784179688,14.83891487121582,11.690847396850586,46.727561950683594,14001984,3496135
8,5271928320.0,79.17253112792969,6.817619323730469,195.38340759277344,-17.51078987121582,14.332918167114258,11.583541870117188,50.46004104614258,14001984,4924665
9,5271928320.0,79.16932678222656,5.767669677734375,196.325439453125,-18.056476593017578,14.248991012573242,11.637411117553711,54.786163330078125,14001984,4906548
10,5271928320.0,79.16667175292969,4.717538833618164,197.27377319335938,-18.59720802307129,14.340699195861816,11.88098430633545,59.482627868652344,14001984,3689102
11,5271928320.0,78.11296844482422,4.719661235809326,196.70242309570312,-19.497825622558594,14.228148460388184,11.951303482055664,61.400611877441406,14001984,3584367
12,5271928320.0,77.05944061279297,4.719661235809326,196.12525939941406,-20.396757125854492,14.160829544067383,12.13841438293457,62.8945198059082,14001984,2708251
13,5271928320.0,76.00574493408203,4.717538833618164,195.54173278808594,-21.294193267822266,14.090439796447754,12.1845121383667,65.0323486328125,14001984,2702148
14,5271928832.0,76.00308227539062,5.767669677734375,194.5832977294922,-20.74429702758789,14.193546295166016,12.17495059967041,57.99917221069336,14001984,2781477
15,5271928832.0,75.99987030029297,6.817619323730469,193.6317138671875,-20.18967628479004,14.216496467590332,11.98820972442627,52.26582717895508,14001984,3448471
16,5271928320.0,74.92830657958984,8.914119720458984,191.1430206298828,-19.949277877807617,14.513028144836426,11.795310020446777,45.477577209472656,14001984,4349814
17,5271928320.0,75.99180603027344,8.918399810791016,191.7469940185547,-19.066221237182617,14.533742904663086,11.742508888244629,44.32184982299805,14001984,4189927
18,5271928320.0,77.05480194091797,8.920538902282715,192.34347534179688,-18.181184768676758,14.836363792419434,11.76459789276123,44.24876022338867,14001984,3787815
19,5271928320.0,78.11760711669922,8.920538902282715,192.93304443359375,-17.29401206970215,14.995280265808105,11.695744514465332,44.17739486694336,14001984,3626714
20,5271928320.0,79.18060302734375,8.918399810791016,193.5162811279297,-16.40450668334961,15.280678749084473,11.742605209350586,44.31846618652344,14001984,3152971
21,5271928320.0,80.24410247802734,8.914119720458984,194.0937042236328,-15.512503623962402,15.148900032043457,11.404786109924316,44.74830627441406,14001984,4695807
22,5271928320.0,80.23692321777344,7.863480567932129,195.0220184326172,-16.065616607666016,15.66738224029541,11.225234985351562,50.99463653564453,14001984,5020345
23,5271928320.0,80.23065948486328,6.813369274139404,195.9554901123047,-16.613685607910156,14.846978187561035,11.663466453552246,49.98139953613281,14001984,3812127
24,5271928320.0,80.22532653808594,5.763430595397949,196.8946075439453,-17.156700134277344,14.572164535522461,11.6041841506958,53.93873977661133,14001984,4414127
25,5271928320.0,80.22089385986328,4.7133002281188965,197.83985900878906,-17.694700241088867,14.202043533325195,11.606348037719727,58.546085357666016,14001984,4830921
26,5271928320.0,80.21734619140625,3.6626501083374023,198.7917022705078,-18.2276554107666,14.095647811889648,11.620145797729492,64.06201171875,14001984,5198551
27,5271928320.0,79.16455078125,3.6668806076049805,198.22886657714844,-19.132976531982422,14.064550399780273,11.841076850891113,65.4494400024414,14001984,4182763
28,5271928320.0,78.11225891113281,3.6689999103546143,197.6609344482422,-20.036569595336914,14.171765327453613,11.955526351928711,67.84623718261719,14001984,3627795
29,5271928320.0,77.06015014648438,3.6689999103546143,197.08734130859375,-20.93862533569336,14.122111320495605,12.125020980834961,69.99337005615234,14001984,2961271
30,5271928320.0,76.00785827636719,3.6668806076049805,196.50750732421875,-21.839357376098633,13.886390686035156,11.965747833251953,73.93907165527344,14001984,4181746
31,5271928320.0,74.95504760742188,3.6626501083374023,195.9208526611328,-22.73893928527832,13.974879264831543,11.88848876953125,75.2559814453125,14001984,4590506
32,5271928320.0,74.95152282714844,4.7133002281188965,194.9512176513672,-22.19032096862793,14.897534370422363,11.778472900390625,67.03992462158203,14001984,4359592
33,5271928832.0,74.94708251953125,5.763430595397949,193.9891357421875,-21.637046813964844,14.06490421295166,12.086429595947266,60.64366912841797,14001984,3578328
34,5271928320.0,74.94174194335938,6.813369274139404,193.03408813476562,-21.07911491394043,14.103793144226074,12.048699378967285,53.47773742675781,14001984,3504224
35,5271928320.0,74.93549346923828,7.863480567932129,192.08555603027344,-20.51652717590332,14.508471488952637,12.10804557800293,48.586029052734375,14001984,2846349
