BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5276196864.0,250.8505859375,6.81974983215332,23.869041442871094,31.5032901763916,13.606335639953613,12.066099166870117,57.28403854370117,14193792,2947360
1,5276196864.0,251.9080352783203,6.81974983215332,24.437660217285156,30.573209762573242,13.599966049194336,12.022909164428711,56.38214874267578,14193792,2691119
2,5276197888.0,250.85165405273438,5.76978874206543,22.7852840423584,31.00920867919922,14.793869972229004,12.038644790649414,28.33462142944336,14193792,2676077
3,5276197376.0,251.90695190429688,5.76978874206543,23.36139488220215,30.083873748779297,13.688910484313965,11.92469596862793,61.60127639770508,14193792,2737392
4,5276197376.0,249.7892303466797,7.86775016784668,24.39250373840332,32.921112060546875,13.53026294708252,12.499183654785156,51.93385696411133,14193792,2147631
5,5276197376.0,250.84933471679688,7.869880676269531,24.964290618896484,31.98837661743164,13.41899585723877,12.233235359191895,51.573509216308594,14193792,3467731
6,5276197376.0,251.90928649902344,7.869880676269531,25.525007247924805,31.053524017333984,13.612201690673828,12.308562278747559,53.43578338623047,14193792,2737183
7,5276197376.0,252.96939086914062,7.86775016784668,26.075439453125,30.11637306213379,13.630627632141113,12.205089569091797,51.596797943115234,14193792,2797778
8,5276196864.0,252.96563720703125,6.817619323730469,24.995729446411133,29.640625,13.393254280090332,11.813163757324219,58.220394134521484,14193792,4112080
9,5276197376.0,252.96243286132812,5.767669677734375,23.926727294921875,29.155839920043945,13.32331371307373,11.581439018249512,61.88983154296875,14193792,4741387
10,5276197376.0,252.95977783203125,4.717538833618164,22.867969512939453,28.66208839416504,13.494119644165039,11.711893081665039,65.43253326416016,14193792,2850327
11,5276197376.0,251.90606689453125,4.719661235809326,22.295751571655273,29.585620880126953,13.456953048706055,11.608965873718262,64.26273345947266,14193792,3491729
12,5276197888.0,250.8525390625,4.719661235809326,21.712533950805664,30.50624656677246,13.586238861083984,11.697755813598633,64.99295043945312,14193792,2598678
13,5276197376.0,249.79884338378906,4.717538833618164,21.117538452148438,31.424116134643555,13.76063346862793,11.809524536132812,65.85710144042969,14193792,1948900
14,5276197376.0,249.79617309570312,5.767669677734375,22.197608947753906,31.932010650634766,13.756562232971191,12.019569396972656,62.81609344482422,14193792,2083235
15,5276197376.0,249.79298400878906,6.817619323730469,23.289091110229492,32.4310417175293,13.37236499786377,11.970011711120605,56.80724334716797,14193792,3427229
16,5276195840.0,248.72140502929688,8.914119720458984,24.933547973632812,34.33811569213867,13.188888549804688,12.585288047790527,38.565738677978516,14193792,3796995
17,5276196352.0,249.78492736816406,8.918399810791016,25.508350372314453,33.40209197998047,13.103248596191406,12.312092781066895,36.45771408081055,14193792,4061073
18,5276196352.0,250.847900390625,8.920538902282715,26.071531295776367,32.46435546875,13.31263542175293,12.382851600646973,38.24387741088867,14193792,3558191
19,5276195840.0,251.91070556640625,8.920538902282715,26.623926162719727,31.524709701538086,13.49609088897705,12.456801414489746,41.706912994384766,14193792,2834339
20,5276195840.0,252.97369384765625,8.918399810791016,27.166316986083984,30.582958221435547,17.46755027770996,13.058504104614258,-56.43178176879883,14193792,2855761
21,5276195840.0,254.03720092773438,8.914119720458984,27.69943618774414,29.638912200927734,13.45975112915039,12.211846351623535,46.06436538696289,14193792,4286455
22,5276197376.0,254.03001403808594,7.863480567932129,26.616317749023438,29.17673110961914,13.464787483215332,11.99472427368164,52.29335403442383,14193792,4114305
23,5276196864.0,254.02377319335938,6.813369274139404,25.544002532958984,28.705360412597656,13.668363571166992,12.095974922180176,58.6504020690918,14193792,2856451
24,5276197888.0,254.0184326171875,5.763430595397949,24.48202896118164,28.224916458129883,13.55539608001709,11.901585578918457,62.103736877441406,14193792,2836674
25,5276197376.0,254.01400756835938,4.7133002281188965,23.4299373626709,27.7354679107666,13.283722877502441,11.532527923583984,66.22589111328125,14193792,4163625
26,5276197888.0,254.0104522705078,3.6626501083374023,22.387290954589844,27.237119674682617,13.209903717041016,11.369138717651367,68.6723861694336,14193792,4408331
27,5276196864.0,252.95765686035156,3.6668806076049805,21.818984985351562,28.159461975097656,13.292341232299805,11.445699691772461,67.79556274414062,14193792,3485641
28,5276197376.0,251.90536499023438,3.6689999103546143,21.2402286529541,29.078533172607422,13.37509822845459,11.431931495666504,66.92496490478516,14193792,3535021
29,5276197888.0,250.85325622558594,3.6689999103546143,20.650283813476562,29.994478225708008,13.512157440185547,11.526275634765625,67.22120666503906,14193792,2820621
30,5276197376.0,249.80096435546875,3.6668806076049805,20.048368453979492,30.90745735168457,13.519458770751953,11.440340042114258,68.69375610351562,14193792,3434815
31,5276196352.0,248.74815368652344,3.6626501083374023,19.433664321899414,31.817625045776367,18.41267967224121,11.949593544006348,-65.29705047607422,14193792,3703375
32,5276196352.0,248.74461364746094,4.7133002281188965,20.509946823120117,32.339385986328125,14.747659683227539,11.432086944580078,67.30560302734375,14193792,3663652
33,5276196864.0,248.7401885986328,5.763430595397949,21.59755516052246,32.852420806884766,13.659136772155762,11.947420120239258,63.72730255126953,14193792,2861013
34,5276195840.0,248.73484802246094,6.813369274139404,22.696992874145508,33.35663604736328,13.283108711242676,12.036005973815918,57.08585739135742,14193792,3495491
35,5276195840.0,248.7285919189453,7.863480567932129,23.808809280395508,33.85190963745117,13.294857025146484,12.408793449401855,49.68806457519531,14193792,2956860
