BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5275781120.0,343.95404052734375,6.81974983215332,79.2205810546875,-46.009361267089844,15.099854469299316,11.873318672180176,48.374000549316406,14193792,1999937
1,5275782656.0,345.011474609375,6.81974983215332,80.4225082397461,-46.65253829956055,15.250374794006348,11.82884407043457,47.99858474731445,14193792,1949748
2,5275780608.0,343.9551086425781,5.76978874206543,78.27124786376953,-46.830440521240234,15.525079727172852,12.475378036499023,28.710369110107422,14193792,1917024
3,5275782144.0,345.0104064941406,5.76978874206543,79.48028564453125,-47.48354721069336,15.151082992553711,11.886723518371582,50.8162727355957,14193792,2025229
4,5275781632.0,342.8926696777344,7.86775016784668,78.97427368164062,-44.53412628173828,15.344624519348145,11.978632926940918,45.674835205078125,14193792,1438155
5,5275781120.0,343.9527893066406,7.869880676269531,80.14195251464844,-45.18041229248047,15.248997688293457,11.688726425170898,45.17217254638672,14193792,2776439
6,5275783168.0,345.0127258300781,7.869880676269531,81.33644104003906,-45.81399917602539,15.474461555480957,11.796648025512695,45.74052810668945,14193792,2007761
7,5275781632.0,346.0728454589844,7.86775016784668,82.55879974365234,-46.43452835083008,15.794083595275879,11.64189338684082,45.50421905517578,14193792,2018141
8,5275783168.0,346.069091796875,6.817619323730469,81.6534423828125,-47.282798767089844,15.116870880126953,11.582523345947266,48.54994583129883,14193792,3431246
9,5275782656.0,346.0658874511719,5.767669677734375,80.71949768066406,-48.123870849609375,14.92073917388916,11.478791236877441,50.7868766784668,14193792,4114942
10,5275782144.0,346.063232421875,4.717538833618164,79.75508117675781,-48.957603454589844,15.071427345275879,11.885977745056152,54.80238723754883,14193792,2154063
11,5275780608.0,345.009521484375,4.719661235809326,78.50796508789062,-48.30683135986328,14.681193351745605,11.65007209777832,54.502925872802734,14193792,3504809
12,5275781120.0,343.95599365234375,4.719661235809326,77.29225158691406,-47.64344024658203,14.787635803222656,12.11811351776123,55.714012145996094,14193792,1195316
13,5275781632.0,342.90228271484375,4.717538833618164,76.10661315917969,-46.96782302856445,14.665227890014648,12.18741226196289,56.68238067626953,14193792,1189750
14,5275781120.0,342.8996276855469,5.767669677734375,77.09115600585938,-46.1649284362793,14.844808578491211,12.12724494934082,52.077857971191406,14193792,1324414
15,5275781632.0,342.89642333984375,6.817619323730469,78.04649353027344,-45.353633880615234,14.85566234588623,11.769784927368164,47.93164825439453,14193792,2722862
16,5275782144.0,341.8248596191406,8.914119720458984,78.73990631103516,-43.05690002441406,15.245461463928223,11.752471923828125,43.833499908447266,14193792,2987031
17,5275780608.0,342.88836669921875,8.918399810791016,79.87605285644531,-43.70658493041992,15.224127769470215,11.541874885559082,43.027610778808594,14193792,3459273
18,5275781120.0,343.95135498046875,8.920538902282715,81.0370101928711,-44.3437385559082,15.600305557250977,11.57292366027832,43.27826690673828,14193792,2910611
19,5275783168.0,345.01416015625,8.920538902282715,82.2237777709961,-44.96805953979492,15.836657524108887,11.671252250671387,43.770877838134766,14193792,2133212
20,5275781632.0,346.0771484375,8.918399810791016,83.43733215332031,-45.5792121887207,16.171340942382812,11.73316764831543,44.1080207824707,14193792,1404874
21,5275781632.0,347.1406555175781,8.914119720458984,84.67864990234375,-46.17679977416992,16.04932403564453,11.325610160827637,44.327430725097656,14193792,3600098
22,5275782144.0,347.13348388671875,7.863480567932129,83.81007385253906,-47.04160690307617,15.79549789428711,11.539617538452148,46.33269119262695,14193792,2767967
23,5275783168.0,347.1272277832031,6.813369274139404,82.91453552246094,-47.899715423583984,15.694210052490234,11.692048072814941,48.7924919128418,14193792,2133655
24,5275782656.0,347.12188720703125,5.763430595397949,81.99016571044922,-48.750999450683594,15.458776473999023,11.771960258483887,51.27489471435547,14193792,2133040
25,5275781632.0,347.1174621582031,4.7133002281188965,81.03499603271484,-49.59532165527344,14.949455261230469,11.661323547363281,54.707420349121094,14193792,3403546
26,5275781632.0,347.1139221191406,3.6626501083374023,80.04693603515625,-50.43245315551758,14.791401863098145,11.70663070678711,58.46891403198242,14193792,3613221
27,5275782656.0,346.06109619140625,3.6668806076049805,78.75818634033203,-49.78376388549805,14.715450286865234,11.894745826721191,58.60245132446289,14193792,2770189
28,5275781120.0,345.0088195800781,3.6689999103546143,77.50360870361328,-49.12217330932617,14.668018341064453,11.828458786010742,58.544830322265625,14193792,2871746
29,5275781120.0,343.9566955566406,3.6689999103546143,76.28174591064453,-48.44814682006836,14.569604873657227,12.047444343566895,59.554317474365234,14193792,2136099
30,5275781120.0,342.9044189453125,3.6668806076049805,75.09111785888672,-47.7620735168457,14.419317245483398,11.976895332336426,61.549808502197266,14193792,2768666
31,5275781120.0,341.85162353515625,3.6626501083374023,73.93030548095703,-47.064300537109375,14.364133834838867,12.030163764953613,65.01917266845703,14193792,2974627
32,5275781120.0,341.84808349609375,4.7133002281188965,74.9497299194336,-46.28032302856445,15.489808082580566,11.773259162902832,60.16804504394531,14193792,2960441
33,5275781120.0,341.8436279296875,5.763430595397949,75.93880462646484,-45.487361907958984,14.680488586425781,12.055704116821289,53.55913543701172,14193792,2153208
34,5275781632.0,341.8382873535156,6.813369274139404,76.89913940429688,-44.685672760009766,14.720420837402344,11.84507942199707,48.1392707824707,14193792,2859620
35,5275781120.0,341.83203125,7.863480567932129,77.83234405517578,-43.875465393066406,15.045777320861816,11.915907859802246,45.593257904052734,14193792,2103170
