BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5271924736.0,64.64476013183594,-5.774400234222412,199.1945037841797,-36.41570281982422,13.08877182006836,11.240959167480469,78.30077362060547,14001984,3170526
1,5271924736.0,65.7000732421875,-5.774400234222412,199.83383178710938,-35.50212478637695,13.038774490356445,11.184646606445312,81.0632095336914,14001984,3758382
2,5271924736.0,64.64369201660156,-6.824361324310303,200.335205078125,-36.93085861206055,12.79769229888916,12.334356307983398,11.338223457336426,14001984,3085836
3,5271924736.0,65.70114135742188,-6.824361324310303,200.9653778076172,-36.01128005981445,13.25859260559082,11.392905235290527,79.02731323242188,14001984,2478450
4,5271924224.0,63.591941833496094,-4.722149848937988,197.4051055908203,-36.793827056884766,13.201464653015137,11.368475914001465,79.56118774414062,14001984,2711959
5,5271924224.0,64.64564514160156,-4.724269390106201,198.06869506835938,-35.88990783691406,13.199234962463379,11.323641777038574,82.22960662841797,14001984,3264421
6,5271924224.0,65.69918060302734,-4.724269390106201,198.7165985107422,-34.9822998046875,13.307662010192871,11.325128555297852,83.22042083740234,14001984,3181721
7,5271924224.0,66.75289154052734,-4.722149848937988,199.34983825683594,-34.07090759277344,13.404958724975586,11.284442901611328,81.90420532226562,14001984,3151977
8,5271924224.0,66.75554656982422,-5.772280693054199,200.4586639404297,-34.585018157958984,13.080643653869629,11.070542335510254,82.33849334716797,14001984,4506859
9,5271924224.0,66.75875854492188,-6.822230339050293,201.58126831054688,-35.08841323852539,13.026591300964355,11.073266983032227,80.76334381103516,14001984,4512173
10,5271924736.0,66.76250457763672,-7.872361183166504,202.7181854248047,-35.58095932006836,13.105488777160645,11.215352058410645,78.43315124511719,14001984,3300194
11,5271924736.0,65.702392578125,-7.874488830566406,202.1117706298828,-36.50959777832031,13.017098426818848,11.21069049835205,77.55410766601562,14001984,3280838
12,5271924736.0,64.64244079589844,-7.874488830566406,201.49134826660156,-37.43519592285156,12.953873634338379,11.296723365783691,77.62005615234375,14001984,2426670
13,5271924736.0,63.58230972290039,-7.872361183166504,200.85589599609375,-38.35789108276367,12.879701614379883,11.28636360168457,77.05674743652344,14001984,2420714
14,5271924736.0,63.5860710144043,-6.822230339050293,199.68975830078125,-37.84726333618164,12.970870971679688,11.320158958435059,77.70531463623047,14001984,2560187
15,5271924736.0,63.589271545410156,-5.772280693054199,198.53968811035156,-37.32585906982422,12.956753730773926,11.213202476501465,77.89695739746094,14001984,3218929
16,5271924224.0,62.5412483215332,-3.667249917984009,195.5967559814453,-37.14523696899414,13.08344554901123,11.184898376464844,80.54154205322266,14001984,4243685
17,5271924224.0,63.594058990478516,-3.6714890003204346,196.28541564941406,-36.25136184692383,13.091577529907227,11.172035217285156,82.06147003173828,14001984,3960657
18,5271924736.0,64.64634704589844,-3.6736111640930176,196.95721435546875,-35.3536262512207,13.329608917236328,11.274617195129395,81.65080261230469,14001984,3415456
19,5271924224.0,65.69847106933594,-3.6736111640930176,197.61317443847656,-34.45195007324219,13.4509916305542,11.292644500732422,82.657958984375,14001984,3336318
20,5271924224.0,66.7507553100586,-3.6714890003204346,198.2542724609375,-33.5462532043457,13.724401473999023,11.437771797180176,84.33759307861328,14001984,2770594
21,5271924224.0,67.80358123779297,-3.667249917984009,198.8814697265625,-32.636409759521484,13.67239761352539,11.174630165100098,84.90896606445312,14001984,4399960
22,5271924224.0,67.80712127685547,-4.717911243438721,199.96932983398438,-33.15562438964844,14.403552055358887,10.770039558410645,76.2003173828125,14001984,4781818
23,5271924224.0,67.81156158447266,-5.768030643463135,201.0699462890625,-33.66423416137695,13.47441577911377,11.28725528717041,81.39733123779297,14001984,3324978
24,5271924224.0,67.81690216064453,-6.817980766296387,202.18386840820312,-34.16211700439453,13.279455184936523,11.149314880371094,80.20852661132812,14001984,3926439
25,5271924224.0,67.82315826416016,-7.868088722229004,203.31153869628906,-34.649112701416016,13.001680374145508,11.017890930175781,80.80455780029297,14001984,4418769
26,5271924224.0,67.8303451538086,-8.918730735778809,204.4534454345703,-35.125057220458984,12.875030517578125,10.985447883605957,80.28028869628906,14001984,4710150
27,5271924224.0,66.7668228149414,-8.92301082611084,203.869873046875,-36.06245803833008,12.849387168884277,11.12915325164795,79.13172912597656,14001984,3828828
28,5271924224.0,65.70382690429688,-8.925149917602539,203.27354431152344,-36.996891021728516,12.9094877243042,11.167981147766113,77.29618835449219,14001984,3347237
29,5271924224.0,64.64099884033203,-8.925149917602539,202.66348266601562,-37.92852783203125,12.866643905639648,11.270748138427734,77.2679443359375,14001984,2653125
30,5271924224.0,63.577999114990234,-8.92301082611084,202.0386962890625,-38.857505798339844,12.593284606933594,11.061636924743652,77.35720825195312,14001984,3914037
31,5271924224.0,62.51448059082031,-8.918730735778809,201.3980712890625,-39.78395080566406,12.585022926330566,10.97952651977539,75.33061218261719,14001984,4457422
32,5271924224.0,62.521671295166016,-7.868088722229004,200.20433044433594,-39.277767181396484,13.695832252502441,10.74502944946289,70.24230194091797,14001984,4135762
33,5271924736.0,62.52792739868164,-6.817980766296387,199.0279541015625,-38.7606086730957,12.855088233947754,11.182136535644531,76.17555236816406,14001984,3380987
34,5271924736.0,62.53327178955078,-5.768030643463135,197.86830139160156,-38.23267364501953,12.874953269958496,11.198541641235352,77.12340545654297,14001984,3295210
35,5271924224.0,62.5377082824707,-4.717911243438721,196.7247772216797,-37.69416427612305,13.111842155456543,11.346545219421387,78.58030700683594,14001984,2676490
