Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB80241_component_9a,167.463592,6.982332,566.14599609375,967.77099609375,167.46346,6.98232,545.2,4.305605896780492,1.0384189216686537
SB80241_component_13a,168.141609,7.602004,546.2750244140625,1255.8046875,168.14142,7.60205,1518.6,1.4915218904522352,0.3597227870499556
SB80241_component_14a,172.580181,10.257348,525.927978515625,325.853759765625,172.58017,10.25728,1390.4,1.5683688146275894,0.37825660134898226
SB80241_component_19a,171.721388,6.4325,411.68701171875,1282.5140380859375,171.72151,6.43279,279.2,6.113831059049398,1.4745236809410818
SB80241_component_21a,173.824131,5.815031,376.30499267578125,920.0610961914062,173.8241,5.81444,1742.9,0.8952187972290224,0.2159073915174601
SB80241_component_22a,170.160263,7.079588,358.260986328125,1105.7437744140625,170.16064,7.07929,787.4,1.8865390052263271,0.454992362621444
SB80241_component_23a,171.604758,10.292321,359.489990234375,246.39479064941406,171.60448,10.29228,1165.5,1.2788988784909003,0.3084427200638138
SB80241_component_24a,174.191866,9.28707,321.4129943847656,297.3293151855469,174.19186,9.28704,1056.7,1.2611693440331557,0.3041667402145979
SB80241_component_27a,168.052427,6.013442,308.47198486328125,746.9055786132812,168.05234,6.01352,772.3,1.6561183729085567,0.39941989494144925
SB80241_component_30a,172.891973,6.038052,290.2489929199219,822.2351684570312,172.892,6.03809,667.8,1.8021294711071252,0.4346346105419615
SB80241_component_32a,171.76034,2.519353,299.843994140625,290.2652282714844,171.76015,2.51894,1082.6,1.1483889731654113,0.2769665565681
SB80241_component_33a,170.972068,4.837722,289.4289855957031,723.5724487304688,170.9715,4.83742,655.7,1.8301998732923694,0.4414045837970156
SB80241_component_39a,167.693504,9.2437,239.6719970703125,454.7855529785156,167.69359,9.2435,1090.8,0.9110324524608313,0.2197213027780643
SB80241_component_40a,174.162046,6.174289,235.1699981689453,481.9057312011719,174.16194,6.17407,1727.2,0.5645481240262247,0.13615678448873628
SB80241_component_41a,166.727436,9.01125,230.99000549316406,105.9587173461914,166.72748,9.01138,390.6,2.4520122320986295,0.5913722618872608
SB80241_component_44a,168.126281,9.43292,218.46200561523438,471.8401794433594,168.12634,9.43247,708.5,1.278491202663886,0.3083443974809236
SB80241_component_45a,173.696488,9.318001,228.10699462890625,353.6542663574219,173.69649,9.3179,939.7,1.0064936931736221,0.24274448720751968
SB80241_component_46a,166.892883,9.29363,198.63400268554688,133.67025756835938,166.89279,9.29377,732.6,1.1242123760927294,0.2711356848014563
SB80241_component_49a,172.731041,8.727167,180.37100219726562,490.1385803222656,172.73117,8.72707,483.0,1.5483932512151604,0.37343892794464933
SB80241_component_50a,167.590739,8.479658,183.3209991455078,441.73736572265625,167.59082,8.47981,150.0,5.067370264891021,1.2221399943033855
SB80241_component_53a,170.909098,5.344022,183.56199645996094,393.9098815917969,170.90875,5.34436,383.1,1.9867000498783978,0.4791490380056406
SB80241_component_54a,167.082697,3.436162,166.05799865722656,142.5390625,167.08298,3.43634,484.7,1.420523628047498,0.3425995433406779
SB80241_component_55a,169.391516,8.868186,167.55299377441406,485.6608581542969,169.39156,8.86815,361.2,1.9233845915766739,0.4638787203056868
SB80241_component_56a,173.628677,5.001711,165.28599548339844,451.60107421875,173.62888,5.00183,28.8,23.796070787362275,5.739097065395779
SB80241_component_57a,171.305117,7.109323,161.26300048828125,622.6370849609375,171.30482,7.10923,167.4,3.994302614328573,0.9633393099658378
