BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5273424896.0,108.09197235107422,6.81974983215332,209.2059326171875,7.743391036987305,14.348006248474121,11.663060188293457,51.00996780395508,14193792,4218123
1,5273423872.0,109.14940643310547,6.81974983215332,209.6798553466797,8.682750701904297,14.478714942932129,11.616893768310547,50.08070373535156,14193792,4106511
2,5273425408.0,108.0930404663086,5.76978874206543,210.15313720703125,7.273778915405273,14.622157096862793,12.295262336730957,26.311588287353516,14193792,4092004
3,5273424384.0,109.1483383178711,5.76978874206543,210.62869262695312,8.212057113647461,14.385510444641113,11.65949821472168,53.38368606567383,14193792,4216977
4,5273424896.0,107.03060913085938,7.86775016784668,207.78587341308594,7.269857883453369,14.565272331237793,11.632192611694336,48.63727569580078,14193792,4296049
5,5273423872.0,108.0907211303711,7.869880676269531,208.25637817382812,8.21082878112793,14.462319374084473,11.4478120803833,46.2645263671875,14193792,4847068
6,5273423872.0,109.1506576538086,7.869880676269531,208.7285614013672,9.151328086853027,14.676405906677246,11.577493667602539,46.87401580810547,14193792,4153602
7,5273423872.0,110.21076965332031,7.86775016784668,209.2028350830078,10.091608047485352,15.00122356414795,11.579437255859375,46.87804412841797,14193792,3580859
8,5273424384.0,110.20702362060547,6.817619323730469,210.15606689453125,9.621758460998535,14.315237045288086,11.36814022064209,50.25727462768555,14193792,5490596
9,5273424384.0,110.20381164550781,5.767669677734375,211.1067352294922,9.149847984313965,14.146339416503906,11.187137603759766,52.5418815612793,14193792,6066388
10,5273425408.0,110.2011489868164,4.717538833618164,212.05526733398438,8.675868034362793,14.332937240600586,11.638667106628418,58.47598648071289,14193792,4345974
11,5273424384.0,109.14745330810547,4.719661235809326,211.5755157470703,7.739224433898926,14.091167449951172,11.534725189208984,58.3172607421875,14193792,4962632
12,5273424384.0,108.09391784667969,4.719661235809326,211.0984344482422,6.801961898803711,14.111917495727539,11.902512550354004,61.51914596557617,14193792,3448728
13,5273423872.0,107.04022216796875,4.717538833618164,210.62362670898438,5.863839149475098,14.039140701293945,11.968013763427734,63.38914108276367,14193792,3451770
14,5273424896.0,107.03755950927734,5.767669677734375,209.67965698242188,6.334762096405029,14.15206241607666,11.93168830871582,56.969566345214844,14193792,3563637
15,5273424896.0,107.03435516357422,6.817619323730469,208.73388671875,6.803427219390869,14.055368423461914,11.419078826904297,51.4876708984375,14193792,5437295
16,5273424896.0,105.9627914428711,8.914119720458984,206.36740112304688,6.7914276123046875,14.50943374633789,11.532153129577637,45.57453536987305,14193792,5045588
17,5273425408.0,107.02629852294922,8.918399810791016,206.83518981933594,7.734068870544434,14.502464294433594,11.49059009552002,44.505489349365234,14193792,4878180
18,5273424896.0,108.08927917480469,8.920538902282715,207.3040313720703,8.676106452941895,14.768213272094727,11.342567443847656,43.98664474487305,14193792,4981260
19,5273424384.0,109.15209197998047,8.920538902282715,207.77435302734375,9.61780834197998,14.99199104309082,11.49321174621582,44.479183197021484,14193792,4264612
20,5273424384.0,110.21508026123047,8.918399810791016,208.24658203125,10.559420585632324,15.293110847473145,11.532450675964355,44.555015563964844,14193792,3706909
21,5273423872.0,111.27859497070312,8.914119720458984,208.7211456298828,11.501198768615723,15.104050636291504,11.040167808532715,44.54253387451172,14193792,5773063
22,5273423872.0,111.27140045166016,7.863480567932129,209.67965698242188,11.031911849975586,14.813650131225586,11.121702194213867,46.60573196411133,14193792,5563870
23,5273424384.0,111.26515197753906,6.813369274139404,210.63502502441406,10.560663223266602,14.850521087646484,11.456856727600098,50.110408782958984,14193792,4357879
24,5273424896.0,111.25981140136719,5.763430595397949,211.5876922607422,10.087414741516113,14.64157772064209,11.520819664001465,53.30606460571289,14193792,4358415
25,5273424384.0,111.25537872314453,4.7133002281188965,212.53814697265625,9.612151145935059,14.207746505737305,11.372797966003418,57.41887283325195,14193792,5471257
26,5273424384.0,111.25183868408203,3.6626501083374023,213.48680114746094,9.134845733642578,14.081968307495117,11.422471046447754,62.38275146484375,14193792,5710420
27,5273424896.0,110.19902801513672,3.6668806076049805,213.00213623046875,8.199785232543945,14.038960456848145,11.60207462310791,63.51169967651367,14193792,4903319
28,5273424896.0,109.14674377441406,3.6689999103546143,212.52076721191406,7.264227867126465,13.984722137451172,11.584476470947266,64.1270980834961,14193792,4976660
29,5273424384.0,108.0946273803711,3.6689999103546143,212.04226684570312,6.32792329788208,13.930795669555664,11.788552284240723,66.1396255493164,14193792,4295591
30,5273424384.0,107.04235076904297,3.6668806076049805,211.5662384033203,5.390632152557373,13.99675178527832,11.826468467712402,70.70770263671875,14193792,4295012
31,5273423872.0,105.98954010009766,3.6626501083374023,211.09219360351562,4.452097415924072,13.917609214782715,11.71409797668457,73.64468383789062,14193792,5119151
32,5273424384.0,105.98600006103516,4.7133002281188965,210.150634765625,4.92460823059082,15.033849716186523,11.477669715881348,65.28921508789062,14193792,5061171
33,5273424384.0,105.9815673828125,5.763430595397949,209.2078094482422,5.39478063583374,14.036531448364258,11.852959632873535,59.457672119140625,14193792,4321805
34,5273424384.0,105.97622680664062,6.813369274139404,208.26329040527344,5.862617492675781,13.979879379272461,11.650466918945312,51.745155334472656,14193792,4874639
35,5273424896.0,105.969970703125,7.863480567932129,207.31663513183594,6.328155994415283,14.489261627197266,11.84897232055664,48.30426025390625,14193792,3584129
