BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270856081.715246,-102.9425083333,6.81975,27.0949366756625,26.026307401899718,13.496114891160794,12.273030502353901,65.4645959283006,,
1,5270856037.430585,-101.8850791667,6.81975,27.620833295702887,25.08966053565691,13.547795454893555,12.240486729197496,63.3852059100429,,
2,5270855684.388814,-102.94145,5.769788888889,26.057786936805073,25.546396920890714,14.68378618983619,12.328457886785124,30.7014516039231,,
3,5270855907.190079,-101.8861416667,5.769788888889,26.589586486454433,24.61342737913714,13.966555559633136,12.159697085537903,68.5787698826245,,
4,5270856910.434547,-104.0038791667,7.86775,27.612763802967674,27.437868184713285,13.368487003531452,12.768212889952597,65.1912995418999,,
5,5270855820.835492,-102.9437708333,7.869880555556,28.140609548680988,26.499007532997588,13.351557830584788,12.609120416134896,59.6853139730498,,
6,5270855845.2270775,-101.8838291667,7.869880555556,28.660334299365438,25.558623465489624,13.4518716563472,12.537713692620036,60.9853092534626,,
7,5270855897.862643,-100.8237083333,7.86775,29.17256685224935,24.616502268457282,13.646662833383676,12.597512403187007,59.3518975525827,,
8,5270855927.505545,-100.8274708333,6.817619444444,28.138989071693285,24.151101370496203,13.520695225028364,12.065518307971116,63.477723632682,,
9,5270855784.6593075,-100.8306708333,5.767669444444,27.113414264017667,23.67838947325686,13.743782031247344,11.867691400653024,67.4914850703831,,
10,5270855801.595493,-100.8333291667,4.717538888889,26.095377173351114,23.198423180818576,13.887558686567123,11.773790027369893,69.5936425740487,,
11,5270855573.229374,-101.8870291667,4.719661111111,25.56614531896803,24.12999138105144,13.90833094649767,11.787782363828999,68.7618515826689,,
12,5270855820.199136,-102.9405583333,4.719661111111,25.028724184791265,25.05930615155897,14.030738409275568,11.906716184020873,70.5946289421932,,
13,5270857297.563045,-103.9942583333,4.717538888889,24.48248300113097,25.98655957673136,14.00223396689856,11.950050925931327,71.7195513518281,,
14,5270857461.826036,-103.9969208333,5.767669444444,25.51739365990232,26.4774815148934,13.782491242751915,12.208049228383379,70.4104722424165,,
15,5270857072.187852,-104.0001291667,6.817619444444,26.56065536164403,26.961271872929014,13.267376770319315,12.238571312532972,66.0349948738475,,
16,5270855705.289644,-105.0716916667,8.914119444444,28.14454641332299,28.848875876885725,12.959938638214847,12.884719963893911,60.9737728799209,,
17,5270855623.165628,-104.0081916667,8.9184,28.674183506460196,27.907206143550304,12.97251526670525,12.773046547385965,37.848764495865,,
18,5270855721.290309,-102.9452,8.920538888889,29.195303842588608,26.964398310765905,13.09581573034572,12.693647389941829,38.4413191299081,,
19,5270855795.474721,-101.8823916667,8.920538888889,29.708555459449126,26.02025844706811,13.284213012126504,12.753715647094523,44.4054555638536,,
20,5270855914.956806,-100.8194,8.9184,30.214573958308453,25.074548526167064,13.528239165657252,12.854559614040108,49.2934367648633,,
21,5270855563.850439,-99.7559,8.914119444444,30.713945260598823,24.127061120410357,13.248055698326928,12.412861530375743,47.3610395885376,,
22,5270856111.771546,-99.76307916667,7.863480555556,29.67789288804186,23.672435669027838,13.442454733840705,12.28996762869078,58.2172115049594,,
23,5270856070.60931,-99.76934166667,6.813369444444,28.6500169825215,23.210424640189192,13.80063851326944,12.179436707731249,63.9459022885021,,
24,5270856042.886835,-99.77467083333,5.763430555556,27.629886163021354,22.741056325466527,13.845714498174456,11.974339262235096,66.7959201130872,,
25,5270855769.979296,-99.77910833333,4.7133,26.61703324535002,22.2643976120361,13.647433176651745,11.528123196983868,69.7007762055435,,
26,5270856988.939117,-99.78265,3.66265,25.6110485676767,21.780482530928374,13.70860622179416,11.462474003598684,71.8606413242757,,
27,5270856819.099129,-100.83545,3.666880555556,25.08443551644908,22.711240724442955,13.856942868365376,11.576996271619452,71.9087324217422,,
28,5270856689.365244,-101.8877416667,3.669,24.55003964904182,23.63938388955924,13.84421938430832,11.512056638023308,70.9211353434917,,
29,5270856770.500136,-102.93985,3.669,24.007257970587776,24.565086939109815,14.00455592780598,11.618408954040552,71.4776128957227,,
30,5270857384.8737955,-103.9921416667,3.666880555556,23.455447406130652,25.4885578657664,14.068145786613446,11.640194738707033,73.0695782593446,,
31,5270857854.526909,-105.04495,3.66265,22.89396103217767,26.40997106684617,14.10480276506035,11.65296001311072,73.9639309100005,,
32,5270857343.390017,-105.0484791667,4.7133,23.92676273733483,26.911945903739223,15.07083504005646,11.592535268506284,71.2960864503934,,
33,5270857812.019434,-105.0529208333,5.763430555556,24.967733901441754,27.40689406215624,13.676023298113092,12.15488629768086,72.0895356571078,,
34,5270857296.97049,-105.0582583333,6.813369444444,26.017354019293368,27.894734111250422,13.201423368221665,12.317121766639405,68.8739884608647,,
35,5270857098.744142,-105.0645083333,7.863480555556,27.076125750991014,28.375416410826965,13.286841888118607,12.826927595022012,70.3695167680498,,
