Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81051_component_2a,169.822625,-5.452063,1753.6810302734375,2805.8896484375,169.82317803721534,-5.451967138839637,1643.7927614812704,1.066850439646141,1.066850439646141
SB81051_component_3a,166.821435,-5.416285,1558.4520263671875,647.7357177734375,166.82134565029168,-5.416237510349989,1527.7149388614241,1.0201196484526565,1.0201196484526565
SB81051_component_7a,170.354571,-5.898985,712.5430297851562,1525.7880859375,170.35517960654678,-5.898958128464779,615.4382829742156,1.1577814534735549,1.1577814534735549
SB81051_component_8a,169.652489,-9.378714,664.3709716796875,1031.6319580078125,169.65262781668457,-9.37880871650101,667.0649609094156,0.9959614289647962,0.9959614289647962
SB81051_component_14a,171.404066,-4.68946,477.7950134277344,1100.91015625,171.40443478837858,-4.689203185351443,456.1993295569497,1.0473382630609254,1.0473382630609254
SB81051_component_16a,169.287958,-7.644606,469.2279968261719,1091.2279052734375,169.28815331164282,-7.64443386874918,455.5632645360311,1.0299952462235022,1.0299952462235022
SB81051_component_17a,168.635635,-8.277486,424.1189880371094,990.9321899414062,168.63599985718886,-8.277396861949386,439.14733619617385,0.965778346080298,0.965778346080298
SB81051_component_18a,168.739842,-5.289309,421.8059997558594,939.434326171875,168.7403465871935,-5.289126630889785,407.60638302725374,1.0348365906911134,1.0348365906911134
SB81051_component_19a,170.971482,-3.916418,386.3760070800781,998.3876342773438,170.9720113491281,-3.916140079336884,376.45494427197673,1.0263539182020511,1.0263539182020511
SB81051_component_22a,168.312436,-7.995394,369.447998046875,923.6199951171875,168.31281060348803,-7.995319906328446,373.1497222560703,0.9900797883840979,0.9900797883840979
SB81051_component_23a,169.889842,-8.892402,382.8429870605469,1007.4815673828125,169.8898882565178,-8.892471718822293,383.819616508009,0.997455498871195,0.997455498871195
SB81051_component_28a,173.992545,-4.474429,341.2300109863281,460.49932861328125,173.9928236704358,-4.474332646996674,110.28406789554062,3.0941006937605526,3.0941006937605526
SB81051_component_33a,171.772138,-5.323851,312.7330017089844,840.6801147460938,171.77263017116442,-5.323650125900339,297.61252702014053,1.0508059080719427,1.0508059080719427
SB81051_component_34a,169.522644,-9.770394,326.4360046386719,378.25726318359375,169.52281300837137,-9.770508774737781,331.0982695283813,0.9859187881097947,0.9859187881097947
SB81051_component_38a,168.290154,-7.714217,260.3500061035156,660.7868041992188,168.29054260796954,-7.71412083936586,300.34877452115376,0.8668255980687513,0.8668255980687513
SB81051_component_40a,167.4517,-9.163848,264.90899658203125,280.3269958496094,167.45183922858413,-9.163880676219359,237.05157751598824,1.1175162779254828,1.1175162779254828
SB81051_component_41a,173.089175,-3.168809,262.0509948730469,403.7765808105469,173.08975477208878,-3.1685545380675766,259.4457875609457,1.0100414323030364,1.0100414323030364
SB81051_component_42a,170.425433,-7.185358,273.5169982910156,745.2778930664062,170.42582991657076,-7.185315816588041,262.49388406758084,1.0419937944938817,1.0419937944938817
SB81051_component_45a,171.086701,-4.312707,250.9149932861328,674.5026245117188,171.087142204333,-4.312420638634676,240.73885486708085,1.0422704445639674,1.0422704445639674
SB81051_component_54a,173.786922,-7.675343,226.62399291992188,398.2846984863281,173.7872155434831,-7.67522856040483,215.8736153909601,1.0497994046631969,1.0497994046631969
SB81051_component_58a,169.055095,-3.473188,212.61099243164062,442.0186767578125,169.05541268158225,-3.4729313791251704,211.76240825500844,1.0040072465345704,1.0040072465345704
SB81051_component_63a,168.084478,-9.572093,196.98500061035156,221.0830535888672,168.08481476503346,-9.572216344274104,171.5666211882205,1.148154572527516,1.148154572527516
SB81051_component_65a,169.252415,-5.135712,188.3769989013672,513.288818359375,169.25293511771378,-5.135560031702916,178.18663268475177,1.0571892855433451,1.0571892855433451
SB81051_component_67a,168.940485,-4.796989,188.8459930419922,521.6740112304688,168.94101376008123,-4.796820104069623,180.47999856207747,1.046354136450401,1.046354136450401
SB81051_component_68a,174.101013,-8.989984,195.2550048828125,190.12173461914062,174.10121577365754,-8.98990001603745,172.05132293226126,1.1348648854021706,1.1348648854021706
SB81051_component_69a,167.358776,-4.593654,190.71499633789062,310.1056823730469,167.35878586602567,-4.5936331737598906,192.76067519599243,0.989387467874234,0.989387467874234
SB81051_component_73a,171.945451,-3.699871,168.77200317382812,378.4125671386719,171.946052968366,-3.6995626469644827,160.55475361155857,1.0511803567158786,1.0511803567158786
SB81051_component_75a,171.649178,-2.260422,176.9980010986328,97.1448974609375,171.64930335572097,-2.2602825849910815,200.68541968813446,0.8819674163359155,0.8819674163359155
SB81051_component_76a,167.756529,-2.384234,167.427001953125,63.419315338134766,167.7567676278937,-2.3841284159777403,183.29805084917524,0.9134139789129042,0.9134139789129042
