BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5273774080.0,213.61293029785156,0.5249805450439453,343.2042236328125,56.7601432800293,14.024979591369629,11.59439754486084,85.74817657470703,14001984,4013538
1,5273773568.0,214.66293334960938,0.5249805450439453,344.7460021972656,56.14649963378906,13.978887557983398,11.569029808044434,87.98894500732422,14001984,4534461
2,5273774080.0,213.61293029785156,-0.5249805450439453,342.1268310546875,55.89662170410156,13.80748462677002,12.837873458862305,-53.056026458740234,14001984,3889016
3,5273774592.0,214.66293334960938,-0.5249805450439453,343.65167236328125,55.29644775390625,14.356842041015625,11.675104141235352,87.44341278076172,14001984,3376540
4,5273775104.0,212.56222534179688,1.5751111507415771,342.7203063964844,58.222591400146484,13.989693641662598,11.82654857635498,84.14097595214844,14001984,3457906
5,5273774080.0,213.6127471923828,1.5751111507415771,344.3319396972656,57.61418151855469,13.939576148986816,11.795660018920898,86.17444610595703,14001984,4031202
6,5273774080.0,214.66310119628906,1.5751111507415771,345.8900146484375,56.986473083496094,13.994478225708008,11.82490348815918,85.65980529785156,14001984,3957431
7,5273774592.0,215.713623046875,1.5751111507415771,347.3964538574219,56.34036636352539,14.052067756652832,11.794916152954102,82.6178207397461,14001984,3939016
8,5273773568.0,215.71310424804688,0.5249805450439453,346.23907470703125,55.51430130004883,14.02679443359375,11.465530395507812,88.07008361816406,14001984,5255757
9,5273774592.0,215.71310424804688,-0.5249805450439453,345.13043212890625,54.67760467529297,14.159834861755371,11.363582611083984,-88.88954162597656,14001984,5846923
10,5273774592.0,215.713623046875,-1.5751111507415771,344.0673828125,53.830753326416016,14.215768814086914,11.349425315856934,87.08987426757812,14001984,4702888
11,5273775104.0,214.66310119628906,-1.5751111507415771,342.6035461425781,54.43678283691406,14.068937301635742,11.42512035369873,86.4067611694336,14001984,4111165
12,5273774592.0,213.6127471923828,-1.5751111507415771,341.09619140625,55.02406692504883,13.938556671142578,11.492700576782227,85.88581085205078,14001984,3220288
13,5273775104.0,212.56222534179688,-1.5751111507415771,339.5439453125,55.59181594848633,13.788488388061523,11.459026336669922,84.83946228027344,14001984,3224884
14,5273774592.0,212.562744140625,-0.5249805450439453,340.554443359375,56.47732162475586,13.980154037475586,11.569193840026855,86.05130767822266,14001984,3333974
15,5273774592.0,212.562744140625,0.5249805450439453,341.6119384765625,57.35438537597656,13.862502098083496,11.426026344299316,85.13582611083984,14001984,4634615
16,5273771520.0,211.5093994140625,2.6257693767547607,342.19427490234375,59.68452072143555,13.6446533203125,11.717339515686035,83.20905303955078,14001984,4913983
17,5273775104.0,212.5611572265625,2.6257693767547607,343.8836975097656,59.081459045410156,13.613758087158203,11.748774528503418,83.20811462402344,14001984,4650737
18,5273772544.0,213.61239624023438,2.6257693767547607,345.5139465332031,58.458221435546875,13.857257843017578,11.878975868225098,80.88858795166016,14001984,4155221
19,5273771520.0,214.6634521484375,2.6257693767547607,347.08734130859375,57.81583786010742,13.892791748046875,11.888565063476562,78.9375,14001984,4068393
20,5273774592.0,215.71470642089844,2.6257693767547607,348.60614013671875,57.15522384643555,14.074626922607422,12.018470764160156,76.31427001953125,14001984,3446611
21,5273774592.0,216.76646423339844,2.6257693767547607,350.07269287109375,56.47724914550781,13.908428192138672,11.708013534545898,73.34477996826172,14001984,4838773
22,5273774080.0,216.7646942138672,1.5751111507415771,348.8534240722656,55.67666244506836,14.957612037658691,11.296079635620117,74.08665466308594,14001984,5258759
23,5273774592.0,216.76380920410156,0.5249805450439453,347.6851501464844,54.86433792114258,14.416016578674316,11.736982345581055,85.83191680908203,14001984,4080697
24,5273775104.0,216.76380920410156,-0.5249805450439453,346.564697265625,54.04084014892578,14.468377113342285,11.49729061126709,87.44432830810547,14001984,4686490
25,5273774592.0,216.7646942138672,-1.5751111507415771,345.4890441894531,53.2066650390625,14.181377410888672,11.27005672454834,-88.82872772216797,14001984,5791044
26,5273775104.0,216.76646423339844,-2.6257693767547607,344.4553527832031,52.36222839355469,13.982831954956055,11.188065528869629,88.38561248779297,14001984,5424080
27,5273772032.0,215.71470642089844,-2.6257693767547607,343.04693603515625,52.97412872314453,13.854846954345703,11.300589561462402,87.17668151855469,14001984,4648467
28,5273774592.0,214.6634521484375,-2.6257693767547607,341.5985107421875,53.56789016723633,13.757427215576172,11.216205596923828,84.66399383544922,14001984,4705779
29,5273774592.0,213.61239624023438,-2.6257693767547607,340.1089172363281,54.142818450927734,13.690082550048828,11.416346549987793,84.4016342163086,14001984,3414553
30,5273774080.0,212.5611572265625,-2.6257693767547607,338.5770263671875,54.69819259643555,13.370567321777344,11.209059715270996,84.30487823486328,14001984,4638360
31,5273775104.0,211.5093994140625,-2.6257693767547607,337.0018310546875,55.233211517333984,13.339899063110352,11.151640892028809,81.21121215820312,14001984,4865299
32,5273775104.0,211.5111541748047,-1.5751111507415771,337.9456787109375,56.13920593261719,14.578568458557129,10.951034545898438,76.23857116699219,14001984,4824536
33,5273773568.0,211.51205444335938,-0.5249805450439453,338.93304443359375,57.037662506103516,13.80986213684082,11.408011436462402,84.31417083740234,14001984,4116896
34,5273772032.0,211.51205444335938,0.5249805450439453,339.9675598144531,57.92830276489258,13.765042304992676,11.505793571472168,84.49935150146484,14001984,4087593
35,5273772544.0,211.5111541748047,1.5751111507415771,341.05316162109375,58.81074523925781,13.892788887023926,11.777667045593262,83.65050506591797,14001984,3444302
