Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB80742_component_4a,90.362703,3.837018,698.1420288085938,835.0980834960938,90.362403,3.837239,652.183,1.0704695289644068,1.0704695289644068
SB80742_component_9a,89.384144,8.745798,420.5459899902344,811.8648071289062,89.383746,8.746105,404.022,1.0408987381633534,1.0408987381633534
SB80742_component_14a,87.403346,8.545043,316.3039855957031,667.3079833984375,87.402952,8.54527,303.676,1.0415837458202266,1.0415837458202266
SB80742_component_16a,92.495627,2.29074,315.5090026855469,141.9293670654297,92.495459,2.291061,338.448,0.9322229786718991,0.9322229786718991
SB80742_component_22a,92.115028,9.419453,260.052001953125,436.328857421875,92.114576,9.419635,258.393,1.0064204601251776,1.0064204601251776
SB80742_component_28a,91.613309,4.278029,252.81700134277344,612.147705078125,91.613067,4.278175,241.158,1.0483459032782385,1.0483459032782385
SB80742_component_29a,91.421489,6.758946,240.84300231933594,652.6911010742188,91.421084,6.759165,229.789,1.0481050107678607,1.0481050107678607
SB80742_component_33a,92.522546,5.835881,229.95899963378906,556.8014526367188,92.522212,5.836265,218.107,1.054340299182461,1.054340299182461
SB80742_component_34a,92.054214,8.673671,217.26800537109375,468.2500305175781,92.053791,8.673936,226.464,0.9593931281399858,0.9593931281399858
SB80742_component_35a,90.046176,8.521571,225.37899780273438,563.447509765625,90.045819,8.521785,216.864,1.0392642292069425,1.0392642292069425
SB80742_component_38a,93.933655,5.789218,209.85299682617188,212.18704223632812,93.933281,5.789427,224.703,0.9339127507250543,0.9339127507250543
SB80742_component_39a,91.822119,5.639656,194.13400268554688,512.2269287109375,91.821812,5.639919,209.936,0.9247294541457723,0.9247294541457723
SB80742_component_40a,89.449223,8.135818,207.99099731445312,550.24072265625,89.448848,8.136034,195.552,1.063609665533736,1.063609665533736
SB80742_component_43a,88.388675,9.881985,189.65699768066406,299.1435241699219,88.388296,9.882351,205.974,0.9207812523943025,0.9207812523943025
SB80742_component_44a,87.646887,9.490802,184.19500732421875,311.14019775390625,87.646557,9.49086,191.236,0.9631816568230812,0.9631816568230812
SB80742_component_45a,91.372634,7.25421,180.92100524902344,498.40496826171875,91.372202,7.254485,178.763,1.01207187868308,1.01207187868308
SB80742_component_47a,93.670981,5.203204,187.9010009765625,238.4530487060547,93.670555,5.203485,188.163,0.9986075954176032,0.9986075954176032
SB80742_component_48a,91.134794,7.939376,167.50599670410156,489.7835998535156,91.13432,7.939638,159.502,1.0501811682869278,1.0501811682869278
SB80742_component_49a,92.517,7.999319,169.9239959716797,454.34222412109375,92.516598,7.999612,165.934,1.0240456806421812,1.0240456806421812
SB80742_component_53a,88.307516,4.930543,167.53399658203125,450.3601989746094,88.307197,4.930751,191.219,0.8761367676958423,0.8761367676958423
SB80742_component_56a,87.762557,8.712206,159.01100158691406,418.45001220703125,87.762147,8.712445,155.971,1.0194908129518567,1.0194908129518567
SB80742_component_57a,93.29145,8.508557,154.38099670410156,287.4878845214844,93.291111,8.50896,163.39,0.9448619664857186,0.9448619664857186
SB80742_component_58a,91.45632,4.702852,156.3000030517578,405.9740295410156,91.456095,4.70304,146.793,1.0647646894045206,1.0647646894045206
SB80742_component_63a,92.818468,4.230352,138.1020050048828,316.7477111816406,92.818114,4.230579,158.047,0.8738033939580176,0.8738033939580176
SB80742_component_64a,90.443381,3.856292,147.12600708007812,271.9519348144531,90.443101,3.856503,139.161,1.0572359143731227,1.0572359143731227
SB80742_component_72a,87.06532,5.795471,128.34500122070312,337.75,87.06481,5.795864,120.031,1.0692654499312937,1.0692654499312937
SB80742_component_75a,93.05338,5.692942,128.16200256347656,357.9944152832031,93.053054,5.693295,111.393,1.1505391053609881,1.1505391053609881
SB80742_component_76a,91.541132,2.635902,132.70799255371094,156.12704467773438,91.541027,2.636188,129.925,1.0214199927166514,1.0214199927166514
SB80742_component_78a,88.779723,9.032737,127.36299896240234,348.9397277832031,88.779311,9.033005,134.266,0.9485871252767071,0.9485871252767071
SB80742_component_79a,86.570904,8.112256,123.80400085449219,235.3688201904297,86.570592,8.112477,122.898,1.0073719739498788,1.0073719739498788
SB80742_component_88a,85.991639,4.682711,122.06999969482422,93.11212921142578,85.991221,4.682728,124.289,0.9821464465465505,0.9821464465465505
SB80742_component_89a,92.973259,5.845871,120.55699920654297,324.07794189453125,92.972911,5.846251,116.366,1.0360156678629753,1.0360156678629753
SB80742_component_98a,86.441141,6.979934,110.19599914550781,191.97909545898438,86.440753,6.980386,102.138,1.078893253691161,1.078893253691161
