BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5275699200.0,343.957763671875,0.5249805450439453,73.05704498291016,-50.79863357543945,14.601018905639648,12.046943664550781,79.28633117675781,14001984,1998324
1,5275698688.0,345.00775146484375,0.5249805450439453,74.29315185546875,-51.50666046142578,14.616063117980957,12.045762062072754,76.75346374511719,14001984,1922619
2,5275698688.0,343.957763671875,-0.5249805450439453,71.9076156616211,-51.56237030029297,14.539509773254395,13.540589332580566,-57.018062591552734,14001984,1915016
3,5275698176.0,345.00775146484375,-0.5249805450439453,73.14664459228516,-52.282474517822266,14.853315353393555,12.05355167388916,81.26345825195312,14001984,2020533
4,5275699200.0,342.90704345703125,1.5751111507415771,72.9729232788086,-49.314231872558594,14.547399520874023,12.235589027404785,75.75423431396484,14001984,1413376
5,5275698688.0,343.95758056640625,1.5751111507415771,74.1692123413086,-50.02372360229492,14.344597816467285,12.0643892288208,73.05805206298828,14001984,2740593
6,5275698688.0,345.0079345703125,1.5751111507415771,75.40138244628906,-50.72003173828125,14.525940895080566,12.11846923828125,72.05815887451172,14001984,1978986
7,5275701248.0,346.0584716796875,1.5751111507415771,76.67112731933594,-51.40267562866211,14.675533294677734,12.014163970947266,67.17289733886719,14001984,1976258
8,5275701760.0,346.05792236328125,0.5249805450439453,75.56830596923828,-52.20126724243164,14.464485168457031,11.797874450683594,75.70637512207031,14001984,3371316
9,5275698688.0,346.05792236328125,-0.5249805450439453,74.42623138427734,-52.98943328857422,14.565325736999512,11.686781883239746,79.18131256103516,14001984,4060339
10,5275699200.0,346.0584716796875,-1.5751111507415771,73.24248504638672,-53.76673126220703,15.042316436767578,11.896958351135254,83.28607177734375,14001984,2136601
11,5275698176.0,345.0079345703125,-1.5751111507415771,71.95958709716797,-53.04703140258789,14.856802940368652,11.818116188049316,84.42626953125,14001984,2824136
12,5275698176.0,343.95758056640625,-1.5751111507415771,70.71881103515625,-52.31448745727539,14.985846519470215,11.975876808166504,87.27464294433594,14001984,1170189
13,5275698688.0,342.90704345703125,-1.5751111507415771,69.51797485351562,-51.56961441040039,14.905389785766602,11.94174861907959,88.02022552490234,14001984,1210237
14,5275698688.0,342.9075927734375,-0.5249805450439453,70.70714569091797,-50.82962417602539,14.860689163208008,12.080768585205078,86.75841522216797,14001984,1299253
15,5275699200.0,342.9075927734375,0.5249805450439453,71.85814666748047,-50.07768630981445,14.41589069366455,11.959208488464355,81.25489807128906,14001984,2666613
16,5275698176.0,341.8542175292969,2.6257693767547607,72.89364624023438,-47.828277587890625,14.245515823364258,12.097084045410156,72.51433563232422,14001984,2960989
17,5275698176.0,342.906005859375,2.6257693767547607,74.05338287353516,-48.539642333984375,14.084388732910156,11.953630447387695,68.7143325805664,14001984,3407236
18,5275698688.0,343.95721435546875,2.6257693767547607,75.24617767333984,-49.238014221191406,14.356192588806152,11.965065956115723,65.4878158569336,14001984,2889005
19,5275698688.0,345.00830078125,2.6257693767547607,76.47355651855469,-49.92296600341797,14.568669319152832,12.014419555664062,64.65301513671875,14001984,2087173
