BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272379904.0,157.7508544921875,0.5249805450439453,245.323486328125,47.07231521606445,13.219836235046387,11.109512329101562,77.86592864990234,14001984,3398741
1,5272380416.0,158.8008575439453,0.5249805450439453,246.35565185546875,47.85687255859375,13.227767944335938,11.151175498962402,78.16548156738281,14001984,3301994
2,5272380416.0,157.7508544921875,-0.5249805450439453,246.46719360351562,46.37392807006836,12.94122314453125,12.166154861450195,30.304454803466797,14001984,3237263
3,5272379904.0,158.8008575439453,-0.5249805450439453,247.50247192382812,47.1481819152832,13.29356861114502,11.172749519348145,78.0307846069336,14001984,3367739
4,5272379392.0,156.7001495361328,1.5751111507415771,243.15164184570312,46.95520782470703,13.33573055267334,11.360219955444336,76.80594635009766,14001984,2800793
5,5272380416.0,157.7506866455078,1.5751111507415771,244.1492919921875,47.75898742675781,13.11247444152832,11.234578132629395,76.70042419433594,14001984,4038457
6,5272379904.0,158.801025390625,1.5751111507415771,245.17730712890625,48.55406951904297,13.261258125305176,11.354701042175293,78.9666519165039,14001984,3365255
7,5272379904.0,159.8515625,1.5751111507415771,246.23751831054688,49.34019470214844,13.440719604492188,11.462050437927246,78.42223358154297,14001984,2718811
8,5272379904.0,159.8510284423828,0.5249805450439453,247.41932678222656,48.63214111328125,13.082601547241211,10.974227905273438,80.31028747558594,14001984,4685072
9,5272379904.0,159.8510284423828,-0.5249805450439453,248.5685272216797,47.912837982177734,13.017635345458984,10.866169929504395,78.98121643066406,14001984,5280703
10,5272378880.0,159.8515625,-1.5751111507415771,249.68670654296875,47.182640075683594,13.061603546142578,11.028183937072754,77.82086944580078,14001984,4098637
11,5272379392.0,158.801025390625,-1.5751111507415771,248.6192169189453,46.4283561706543,12.958538055419922,11.026363372802734,75.56734466552734,14001984,4086292
12,5272379392.0,157.7506866455078,-1.5751111507415771,247.581787109375,45.664180755615234,13.062165260314941,11.223224639892578,76.99557495117188,14001984,2533587
13,5272379904.0,156.7001495361328,-1.5751111507415771,246.57286071777344,44.890384674072266,13.043877601623535,11.207009315490723,76.58895111083984,14001984,2544029
14,5272379392.0,156.70068359375,-0.5249805450439453,245.46104431152344,45.59033966064453,13.230759620666504,11.226194381713867,77.86178588867188,14001984,2692414
15,5272379392.0,156.70068359375,0.5249805450439453,244.32107543945312,46.27873229980469,13.076529502868652,10.99790096282959,76.51448059082031,14001984,4039492
16,5272379392.0,155.64732360839844,2.6257693767547607,240.98876953125,46.797054290771484,13.15020751953125,11.267133712768555,75.50233459472656,14001984,4244066
17,5272379392.0,156.6990966796875,2.6257693767547607,241.9514617919922,47.61939239501953,13.03587818145752,11.267315864562988,75.5381088256836,14001984,4044646
18,5272380416.0,157.75033569335938,2.6257693767547607,242.94320678710938,48.43357467651367,13.102469444274902,11.286859512329102,73.49556732177734,14001984,4145718
19,5272379904.0,158.8013916015625,2.6257693767547607,243.96588134765625,49.23939514160156,13.235814094543457,11.435855865478516,75.45696258544922,14001984,3450540
20,5272379392.0,159.8526153564453,2.6257693767547607,245.02142333984375,50.03659439086914,13.466150283813477,11.63056468963623,77.15118408203125,14001984,2821578
21,5272379904.0,160.90438842773438,2.6257693767547607,246.11190795898438,50.82489013671875,13.155367851257324,11.2911376953125,76.12521362304688,14001984,4828026
22,5272379904.0,160.90261840820312,1.5751111507415771,247.33187866210938,50.11705780029297,13.143890380859375,11.13650131225586,77.56185150146484,14001984,4700239
23,5272380416.0,160.90174865722656,0.5249805450439453,248.516357421875,49.3978271484375,13.468964576721191,11.246082305908203,80.04704284667969,14001984,3483168
24,5272380416.0,160.90174865722656,-0.5249805450439453,249.6671142578125,48.66759490966797,13.392630577087402,11.167497634887695,80.14537811279297,14001984,3481069
25,5272378880.0,160.90261840820312,-1.5751111507415771,250.78587341308594,47.92672348022461,12.865519523620605,10.794150352478027,80.1167221069336,14001984,5198304
26,5272378880.0,160.90438842773438,-2.6257693767547607,251.87428283691406,47.175533294677734,12.797425270080566,10.920514106750488,78.49024200439453,14001984,4832050
27,5272378880.0,159.8526153564453,-2.6257693767547607,250.77540588378906,46.44186019897461,12.776243209838867,11.045889854431152,77.4070053100586,14001984,4047087
28,5272379392.0,158.8013916015625,-2.6257693767547607,249.70738220214844,45.69771194458008,12.794281005859375,11.004302024841309,74.20033264160156,14001984,4135959
29,5272379392.0,157.75033569335938,-2.6257693767547607,248.6686553955078,44.943382263183594,12.807238578796387,11.10955810546875,73.9782485961914,14001984,3389269
30,5272379904.0,156.6990966796875,-2.6257693767547607,247.6577606201172,44.17915344238281,12.702569007873535,10.986882209777832,75.89047241210938,14001984,4025082
31,5272379392.0,155.64732360839844,-2.6257693767547607,246.67330932617188,43.405250549316406,12.743165016174316,10.949983596801758,74.5999984741211,14001984,4255441
32,5272379392.0,155.6490936279297,-1.5751111507415771,245.59091186523438,44.10719299316406,13.803752899169922,10.826787948608398,72.11451721191406,14001984,4243768
33,5272379392.0,155.6499786376953,-0.5249805450439453,244.4824676513672,44.79765701293945,13.166015625,11.095616340637207,76.95929718017578,14001984,3484652
34,5272379392.0,155.6499786376953,0.5249805450439453,243.3467559814453,45.47635269165039,13.070466995239258,10.988791465759277,76.2383804321289,14001984,4085422
35,5272379392.0,155.6490936279297,1.5751111507415771,242.18260192871094,46.142940521240234,13.329658508300781,11.33818244934082,76.441162109375,14001984,2739602
