BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5274174976.0,78.47827911376953,-55.77775955200195,263.81915283203125,-35.708290100097656,13.239404678344727,11.368304252624512,-5.346020698547363,14001984,2715408
1,5274172928.0,80.34524536132812,-55.77775955200195,263.76190185546875,-34.65937805175781,13.287463188171387,11.383914947509766,-8.916947364807129,14001984,2631624
2,5274172928.0,78.4522705078125,-56.82761001586914,265.11004638671875,-35.65440368652344,15.053422927856445,11.05588150024414,-4.975576400756836,14001984,2722350
3,5274174464.0,80.37124633789062,-56.82761001586914,265.0363464355469,-34.60618209838867,13.543173789978027,11.435336112976074,-7.51966667175293,14001984,2758746
4,5274173440.0,76.685302734375,-54.699989318847656,262.5675964355469,-36.79816818237305,13.198041915893555,11.44631290435791,-1.9454127550125122,14001984,2218230
5,5274173440.0,78.50263214111328,-54.727718353271484,262.5264892578125,-35.74855422973633,13.064070701599121,11.230721473693848,-4.077367305755615,14001984,3516740
6,5274172928.0,80.3208999633789,-54.727718353271484,262.48583984375,-34.699127197265625,13.141355514526367,11.355063438415527,-9.323153495788574,14001984,2681074
7,5274173952.0,82.13822174072266,-54.699989318847656,262.4455261230469,-33.6495246887207,13.252387046813965,11.49686050415039,-12.602559089660645,14001984,2073761
8,5274174464.0,82.21115112304688,-55.749298095703125,263.7059020996094,-33.61027145385742,13.04211711883545,11.176277160644531,-12.242114067077637,14001984,3992652
9,5274173952.0,82.28907012939453,-56.798362731933594,264.96466064453125,-33.55772399902344,13.302518844604492,11.206469535827637,-12.187430381774902,14001984,4166550
10,5274177536.0,82.37246704101562,-57.847530364990234,266.22186279296875,-33.49192428588867,13.679387092590332,11.387955665588379,-12.689329147338867,14001984,2991857
11,5274177024.0,80.39910125732422,-57.87763977050781,266.30914306640625,-34.5395622253418,13.588438034057617,11.255614280700684,-7.840024471282959,14001984,3654557
12,5274177024.0,78.42442321777344,-57.87763977050781,266.3992614746094,-35.5869255065918,13.667146682739258,11.408406257629395,-5.48731803894043,14001984,2008460
13,5274177024.0,76.4510498046875,-57.847530364990234,266.492431640625,-36.63435745239258,13.664445877075195,11.406719207763672,-2.1188693046569824,14001984,1956889
14,5274172928.0,76.53446197509766,-56.798362731933594,265.18597412109375,-36.7027473449707,13.507471084594727,11.421425819396973,-2.1437880992889404,14001984,2190581
15,5274172928.0,76.61237335205078,-55.749298095703125,263.877685546875,-36.757362365722656,13.117789268493652,11.157567024230957,-1.3596043586730957,14001984,4105183
16,5274172928.0,74.9844970703125,-53.596012115478516,261.27880859375,-37.87563705444336,12.868887901306152,11.205281257629395,0.6035476326942444,14001984,3707600
17,5274172928.0,76.75369262695312,-53.650089263916016,261.25567626953125,-36.82513427734375,12.814443588256836,11.205877304077148,-2.6351754665374756,14001984,3467279
18,5274172928.0,78.52545166015625,-53.67713928222656,261.23211669921875,-35.77517318725586,12.906041145324707,11.283824920654297,-3.9440648555755615,14001984,3612056
19,5274173440.0,80.2980728149414,-53.67713928222656,261.20806884765625,-34.725399017333984,12.960403442382812,11.386177062988281,-9.454157829284668,14001984,2889651
20,5274173440.0,82.06983184814453,-53.650089263916016,261.18359375,-33.67546081542969,13.0977144241333,11.496392250061035,-12.741305351257324,14001984,2174956
21,5274173440.0,83.83901977539062,-53.596012115478516,261.15863037109375,-32.62500762939453,12.835298538208008,11.222808837890625,-14.345829963684082,14001984,4292186
22,5274173952.0,83.95269775390625,-54.644561767578125,262.40557861328125,-32.59939956665039,12.998645782470703,11.225248336791992,-14.573952674865723,14001984,4084043
23,5274173952.0,84.07390594482422,-55.69240951538086,263.6509704589844,-32.56061553955078,13.390847206115723,11.440499305725098,-16.38633155822754,14001984,2890598
24,5274173952.0,84.203369140625,-56.739898681640625,264.8948669433594,-32.508697509765625,13.555944442749023,11.429742813110352,-16.219951629638672,14001984,2920947
25,5274173952.0,84.3419418334961,-57.787349700927734,266.13726806640625,-32.443660736083984,13.449353218078613,11.19135856628418,-15.591362953186035,14001984,4143152
26,5274172928.0,84.49055480957031,-58.83510971069336,267.3782653808594,-32.36552810668945,13.611213684082031,11.167025566101074,-15.539891242980957,14001984,4263628
27,5274175488.0,82.46195220947266,-58.89714050292969,267.4775695800781,-33.412879943847656,13.718765258789062,11.206015586853027,-12.54463005065918,14001984,3660210
28,5274176000.0,80.4289779663086,-58.92818069458008,267.5802917480469,-34.45954513549805,13.74634838104248,11.225146293640137,-7.931305885314941,14001984,3712930
29,5274177024.0,78.39454650878906,-58.92818069458008,267.68670654296875,-35.5058708190918,13.805557250976562,11.305633544921875,-4.241983413696289,14001984,2946116
30,5274177536.0,76.361572265625,-58.89714050292969,267.7970275878906,-36.55221176147461,13.686944007873535,11.184532165527344,-2.7984814643859863,14001984,3431020
31,5274176512.0,74.33296203613281,-58.83510971069336,267.91156005859375,-37.59889221191406,13.673015594482422,11.221004486083984,0.8581237196922302,14001984,3571418
32,5274176512.0,74.4815902709961,-57.787349700927734,266.5888977050781,-37.68219757080078,13.519734382629395,11.70457935333252,21.406177520751953,14001984,3464967
33,5274173440.0,74.62014770507812,-56.739898681640625,265.2642822265625,-37.751556396484375,13.442684173583984,11.345126152038574,0.7758057117462158,14001984,2917490
34,5274172928.0,74.7496109008789,-55.69240951538086,263.93768310546875,-37.806941986083984,13.181914329528809,11.220973014831543,2.4280190467834473,14001984,3601887
35,5274172928.0,74.87081909179688,-54.644561767578125,262.60919189453125,-37.84830856323242,13.185522079467773,11.425206184387207,1.4723033905029297,14001984,2287459
