Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB80240_component_5a,156.12326,-0.882112,721.4229736328125,1493.6292724609375,156.1232961831741,-0.88202492800084,673.8399705227099,0.40408328412629363,1.070614693683415
SB80240_component_8a,155.057681,-2.865006,485.7030029296875,687.964599609375,155.0576192560478,-2.8650886055308904,123.93199525612,1.4791936454805512,3.9191090398078825
SB80240_component_13a,161.08449,-1.196189,413.3210144042969,1049.0380859375,161.08448857257258,-1.19617573600918,139.92898218708,1.1148527180738972,2.9537913300312693
SB80240_component_18a,155.632939,1.247389,336.36199951171875,909.0864868164062,155.63294443408554,1.24741254055414,104.93796873033,1.2097954804248103,3.2053412466569
SB80240_component_25a,156.899089,0.572523,294.53900146484375,929.1450805664062,156.89905175685786,0.57257070196132,86.95200637293999,1.2785004587231286,3.3873744120584908
SB80240_component_26a,155.158778,-1.124601,292.5220031738281,593.3508911132812,155.15870852632588,-1.12461378952859,66.05356582683001,1.6714752756202478,4.428557330889923
SB80240_component_30a,154.296567,1.282899,281.8280029296875,195.71388244628906,154.29645767356664,1.28291694930837,75.48971105576,1.4090748574449072,3.733329999389149
SB80240_component_36a,155.576175,0.514043,235.07200622558594,783.5733032226562,155.576154531367,0.51408205975777,102.07247197452,0.8692205130963288,2.3029912147544165
SB80240_component_41a,155.943407,-0.689986,230.94200134277344,665.5388793945312,155.94341723036092,-0.6899574358635201,54.92153666962,1.5870767544439872,4.204944277724837
SB80240_component_44a,159.594176,1.358584,219.822998046875,672.2415771484375,159.5941966200718,1.35851009936566,59.56351763367,1.3929337922074396,3.69056440552822
SB80240_component_46a,158.724833,0.610394,205.2550048828125,738.327392578125,158.72484334354644,0.61043211438387,76.02213945612998,1.019040286535546,2.6999372334326215
SB80240_component_50a,157.330962,0.957025,195.0989990234375,596.633056640625,157.33092813354008,0.95703409828199,74.98344017224,0.9820359017587688,2.60189447930486
SB80240_component_51a,154.496252,2.311537,202.46800231933594,193.01048278808594,154.49616796693246,2.31160790013574,42.84183565303,1.7837172511298978,4.725941342922273
SB80240_component_58a,160.574827,0.606787,176.96400451660156,660.3134155273438,160.57482645803145,0.6067668050323599,104.71664859079,0.6378328586321962,1.6899318961986511
SB80240_component_67a,158.285554,1.954385,171.30099487304688,636.8067016601562,158.2855394126448,1.95439396332419,47.72251588067,1.354797041836912,3.5895214598782776
SB80240_component_75a,154.609546,-2.60313,157.84800720214844,168.2814483642578,154.60944155907558,-2.60320299824157,42.85374138052,1.3902344452817907,3.683412512353036
SB80240_component_77a,161.797019,2.274586,150.32400512695312,202.32034301757812,161.797112706538,2.27458576802328,87.07768709640999,0.6515670876233867,1.72632060105729
