BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272357376.0,69.9766616821289,-30.861000061035156,231.6325225830078,-40.44225311279297,11.73203182220459,11.119359016418457,77.19813537597656,14193792,3307693
1,5272357376.0,71.19979858398438,-30.861000061035156,231.8961639404297,-39.41194534301758,11.75269603729248,11.156085968017578,79.63240051269531,14193792,3274819
2,5272357888.0,69.96979522705078,-31.910938262939453,232.98989868164062,-40.63811111450195,12.694042205810547,11.314908981323242,-2.4650726318359375,14193792,3258412
3,5272357376.0,71.20668029785156,-31.910938262939453,233.23388671875,-39.60486602783203,11.829268455505371,11.251599311828613,77.1565933227539,14193792,3361945
4,5272356864.0,68.77304077148438,-29.79932975769043,229.99075317382812,-41.25725173950195,11.808777809143066,11.192895889282227,76.16653442382812,14193792,2809759
5,5272356352.0,69.98319244384766,-29.810880661010742,230.2830810546875,-40.230735778808594,11.611352920532227,11.023524284362793,75.13754272460938,14193792,4070822
6,5272357376.0,71.19327545166016,-29.810880661010742,230.56594848632812,-39.203575134277344,11.73023796081543,11.117892265319824,82.37494659423828,14193792,3321322
7,5272357888.0,72.40342712402344,-29.79932975769043,230.84005737304688,-38.17546844482422,11.921472549438477,11.232093811035156,82.1762924194336,14193792,2616066
8,5272357888.0,72.4229965209961,-30.849319458007812,232.15194702148438,-38.3808479309082,11.51990032196045,10.916022300720215,84.26739501953125,14193792,4615062
9,5272356864.0,72.44361877441406,-31.89912986755371,233.470947265625,-38.57098388671875,11.40816593170166,10.928147315979004,80.61249542236328,14193792,5324054
10,5272357376.0,72.46534729003906,-32.949100494384766,234.79701232910156,-38.74574279785156,11.667753219604492,11.173013687133789,84.85081481933594,14193792,4139530
11,5272357376.0,71.21392822265625,-32.9610481262207,234.57904052734375,-39.78221893310547,11.648415565490723,11.176610946655273,77.34192657470703,14193792,4135210
12,5272357888.0,69.96253967285156,-32.9610481262207,234.35511779785156,-40.818199157714844,11.792386054992676,11.314632415771484,79.72808837890625,14193792,2519280
13,5272357888.0,68.71110534667969,-32.949100494384766,234.124755859375,-41.85399627685547,11.762675285339355,11.298738479614258,76.38157653808594,14193792,2509979
14,5272357376.0,68.73284149169922,-31.89912986755371,232.73841857910156,-41.67103958129883,11.777125358581543,11.26571273803711,76.5129623413086,14193792,2653375
15,5272357888.0,68.75347137451172,-30.849319458007812,231.36038208007812,-41.47207260131836,11.61510181427002,11.012476921081543,71.3090591430664,14193792,4063105
16,5272357888.0,67.59364318847656,-28.725889205932617,228.306396484375,-42.04913330078125,11.562257766723633,10.92337703704834,74.67790222167969,14193792,4277258
17,5272357888.0,68.79161071777344,-28.748788833618164,228.6295928955078,-41.02669906616211,11.56171989440918,10.914241790771484,76.7833480834961,14193792,4085514
18,5272357888.0,69.9893798828125,-28.760231018066406,228.9416046142578,-40.00370788574219,11.672283172607422,10.979084968566895,73.50401306152344,14193792,4191657
19,5272356864.0,71.18708801269531,-28.760231018066406,229.24325561523438,-38.97987747192383,11.7792329788208,11.075202941894531,79.41010284423828,14193792,3459478
20,5272357888.0,72.38485717773438,-28.748788833618164,229.53526306152344,-37.95494079589844,11.940816879272461,11.207317352294922,81.39109802246094,14193792,2780012
21,5272357888.0,73.58283233642578,-28.725889205932617,229.8182830810547,-36.928585052490234,11.656987190246582,10.927401542663574,77.54842376708984,14193792,4865038
22,5272357888.0,73.61376190185547,-29.77621078491211,231.1060028076172,-37.146114349365234,11.641192436218262,10.965097427368164,78.77689361572266,14193792,4704503
23,5272357888.0,73.64635467529297,-30.825960159301758,232.40045166015625,-37.34866714477539,11.866410255432129,11.159539222717285,84.7352294921875,14193792,3501358
24,5272357888.0,73.68071746826172,-31.875511169433594,233.70162963867188,-37.536136627197266,11.858404159545898,11.200511932373047,86.19369506835938,14193792,3492056
25,5272356864.0,73.7169189453125,-32.925201416015625,235.009521484375,-37.70842361450195,11.37865924835205,10.911519050598145,-88.48963928222656,14193792,5258156
26,5272356864.0,73.75507354736328,-33.975379943847656,236.32406616210938,-37.86540222167969,11.54652214050293,11.090557098388672,-87.10208892822266,14193792,4811199
27,5272357376.0,72.4882583618164,-33.99958801269531,236.13006591796875,-38.904998779296875,11.602360725402832,11.209775924682617,89.66317749023438,14193792,4059417
28,5272357376.0,71.2215576171875,-34.01169967651367,235.9315643310547,-39.94388198852539,11.622304916381836,11.213704109191895,78.13921356201172,14193792,4173284
29,5272357888.0,69.95490264892578,-34.01169967651367,235.7281036376953,-40.982364654541016,11.702719688415527,11.280350685119629,73.38728332519531,14193792,3479348
30,5272357376.0,68.6882095336914,-33.99958801269531,235.51927185058594,-42.020782470703125,11.502944946289062,11.132853507995605,77.74172973632812,14193792,4023053
31,5272357376.0,67.42139434814453,-33.975379943847656,235.3046112060547,-43.05947494506836,11.539636611938477,11.117457389831543,68.34185028076172,14193792,4152016
32,5272357376.0,67.45954895019531,-32.925201416015625,233.8874053955078,-42.88991928100586,12.544886589050293,10.725530624389648,65.73835754394531,14193792,4171441
33,5272357376.0,67.4957504272461,-31.875511169433594,232.47885131835938,-42.703948974609375,11.673669815063477,11.136643409729004,73.28520202636719,14193792,3524961
34,5272357376.0,67.53010559082031,-30.825960159301758,231.0791015625,-42.50172424316406,11.607538223266602,10.992476463317871,69.171142578125,14193792,4138220
35,5272357888.0,67.56269836425781,-29.77621078491211,229.68824768066406,-42.28341293334961,11.784390449523926,11.17459487915039,74.08451080322266,14193792,2851142
