Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81356_component_5a,317.794904,4.183938,1158.113037109375,1829.5623779296875,317.79529,4.18413,3463.8,1.3863083045144537,0.33434754810017175
SB81356_component_13a,317.717482,4.928203,576.1829833984375,1578.58349609375,317.71777,4.92805,1402.5,1.7034101871095273,0.41082565661207665
SB81356_component_14a,317.340665,3.447997,534.7319946289062,856.9422607421875,317.34015,3.44802,1684.8,1.3159806342579723,0.31738603669806875
SB81356_component_15a,321.927728,6.91547,551.7219848632812,792.7040405273438,321.92743,6.91546,1648.3,1.387860174056726,0.3347218254342542
SB81356_component_17a,319.080473,5.123957,485.3550109863281,1363.356689453125,319.08081,5.12414,1722.2,1.1685239417921207,0.28182267505883646
SB81356_component_28a,321.795968,10.223684,309.89599609375,236.20120239257812,321.79602,10.22385,524.5,2.449808599084378,0.590840793315062
SB81356_component_30a,317.23139,9.2613,262.1929931640625,535.0877075195312,317.23154,9.26113,817.4,1.3299892485391167,0.32076461116229815
SB81356_component_34a,318.394339,6.928539,268.5690002441406,1021.1748657226562,318.39423,6.92856,905.4,1.2299205968382054,0.29663021895752223
SB81356_component_35a,319.336513,5.051166,249.18800354003906,847.5782470703125,319.33667,5.05164,167.7,6.161064424731593,1.485915346094449
SB81356_component_36a,322.650907,9.760847,251.6490020751953,231.72100830078125,322.65091,9.76076,223.7,4.6643476299514095,1.1249396605954194
SB81356_component_39a,319.15264,5.60483,240.4149932861328,840.61181640625,319.15387,5.60591,362.4,2.7506481544340344,0.6633967805908743
SB81356_component_40a,316.702294,4.773864,226.0019989013672,582.4793701171875,316.70251,4.77333,483.5,1.9381058125919959,0.4674291600855578
SB81356_component_41a,321.924365,8.190476,225.4530029296875,490.1152038574219,321.92429,8.19045,496.8,1.8816381911368596,0.4538103923705465
SB81356_component_42a,321.371856,4.693195,220.07200622558594,579.1368408203125,321.37149,4.6932,97.0,9.407078117330864,2.2687835693359375
SB81356_component_45a,316.833737,8.367287,215.10899353027344,609.3739624023438,316.83395,8.36728,611.9,1.4576048248631734,0.3515427251679579
SB81356_component_52a,315.776524,4.567586,209.8350067138672,187.35267639160156,315.77612,4.56787,497.4,1.7491773470781358,0.42186370469213347
SB81356_component_55a,319.560106,2.965711,202.27699279785156,421.410400390625,319.55951,2.96553,916.1,0.9155146272599859,0.22080230629609382
SB81356_component_56a,322.465316,3.378711,185.6529998779297,273.8244934082031,322.46561,3.37882,308.0,2.499268622577799,0.6027694801231483
SB81356_component_58a,315.699544,7.735502,190.5279998779297,171.9566650390625,315.69937,7.73592,695.6,1.1356929168425334,0.2739045426652238
SB81356_component_60a,316.761872,7.27067,183.0189971923828,515.5465087890625,316.76187,7.27046,722.2,1.050752348748518,0.25341871668842814
SB81356_component_61a,321.965313,6.880084,181.04100036621094,319.29632568359375,321.9653,6.88017,555.4,1.3515519623486179,0.3259650708790258
SB81356_component_65a,316.912688,7.811617,189.11599731445312,508.3763122558594,316.91266,7.81151,510.5,1.5360105656792407,0.37045249229079946
SB81356_component_66a,315.594466,7.055019,171.6840057373047,145.49493408203125,315.5939,7.05543,128.3,5.548362956031754,1.3381450174380722
SB81356_component_68a,320.111356,4.80211,163.54200744628906,514.2830810546875,320.1124,4.80205,139.9,4.847003038499846,1.1689921904666838
SB81356_component_69a,320.980674,6.343069,166.8209991455078,522.9498291015625,320.98065,6.34312,377.3,1.8332664681568434,0.44214418008350864
SB81356_component_70a,318.405029,8.622849,164.21200561523438,526.3204956054688,318.40488,8.62283,453.5,1.5013754016265235,0.3620992406069115
SB81356_component_71a,318.534931,4.447171,154.8509979248047,565.149658203125,318.535,4.44728,454.9,1.4114313313130085,0.34040667822555437
