Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81477_component_3a,267.569303,-8.698762,1469.7850341796875,903.3712768554688,267.569334317319,-8.698719068789227,1079.7325976176164,1.020342706371727,1.3612491068832273
SB81477_component_6a,262.874544,-6.606412,774.06201171875,1548.1240234375,262.874482658998,-6.606232848670823,472.38017649468253,1.228266329815634,1.6386420307954295
SB81477_component_16a,261.788755,-8.909139,495.96099853515625,729.3544311523438,261.7886803956202,-8.909053192065048,328.54119717150417,1.1315301932082427,1.5095854121340406
SB81477_component_21a,263.116949,-4.485235,362.1940002441406,1175.95458984375,263.11690119926016,-4.485109125754653,246.3829136554677,1.1018922327968539,1.4700451215160912
SB81477_component_22a,260.368331,-4.574772,362.593994140625,563.9097900390625,260.36818191737785,-4.5745543530248,262.8713954592093,1.0339171335820543,1.3793588819628344
SB81477_component_23a,263.80595,-7.444518,365.4159851074219,801.350830078125,263.8059104966513,-7.444419260281437,246.8430363382829,1.1096221522407244,1.4803576820641688
SB81477_component_27a,263.287927,-9.644916,302.07000732421875,519.0206298828125,263.2879011283743,-9.644864428972639,177.4331355331747,1.276090088187376,1.702444170963437
SB81477_component_38a,265.60977,-3.88559,237.91900634765625,577.4733276367188,265.6097102232241,-3.885467429900179,150.5845737878438,1.1842874032036186,1.579969317991739
SB81477_component_43a,259.816694,-5.419277,215.73199462890625,209.44854736328125,259.8165330777405,-5.419113757006957,163.19194862962195,0.9908873571992272,1.3219524396913014
SB81477_component_45a,261.149834,-7.810356,207.39999389648438,500.9661560058594,261.1497814102666,-7.81024323166763,125.11651845543742,1.2425175876523367,1.6576547721822499
SB81477_component_50a,261.357306,-4.89331,192.14100646972656,658.0171508789062,261.35721873129324,-4.893137728334512,166.0555356428848,0.8673116100484484,1.1570888361285383
SB81477_component_53a,265.609584,-10.37286,182.30799865722656,124.61243438720703,265.6096305263463,-10.372853625025112,128.56013461631596,1.0629378242984124,1.4180756670901098
SB81477_component_54a,265.373641,-6.538458,183.05299377441406,653.7606811523438,265.37351313819045,-6.538304072855703,95.95827225037904,1.4298908029910435,1.9076311972018754
SB81477_component_55a,262.637845,-5.252254,178.8769989013672,693.3217163085938,262.6377798976048,-5.2520941022241425,261.82070387483816,0.5121049460790669,0.6832041784857407
SB81477_component_57a,261.104456,-7.259239,177.56399536132812,439.51483154296875,261.10437336421097,-7.259104412666982,104.87408634351807,1.2690980440678015,1.6931160170465007
SB81477_component_59a,266.731974,-4.062928,177.49099731445312,498.5702209472656,266.7319867369108,-4.062871512303273,112.62351653257161,1.1812877565288618,1.575967460251708
SB81477_component_61a,262.354735,-5.459014,174.28399658203125,652.7490844726562,262.35467629990956,-5.458877589806518,103.50702561236662,1.2621068914503661,1.6837890524912202
SB81477_component_65a,262.933098,-4.564913,165.27999877929688,545.478515625,262.93304646328613,-4.56478114150007,96.91908540106505,1.2782607400059214,1.7053400586204934
SB81477_component_67a,264.280293,-5.304219,167.95599365234375,696.912841796875,264.28024229084315,-5.304000151007497,113.07406987553973,1.1133736511637566,1.4853625931852668
SB81477_component_68a,263.745229,-9.142814,163.8070068359375,295.6805114746094,263.7452243937068,-9.142693149492436,106.10384323435393,1.1572037074212538,1.5438366966042247
SB81477_component_78a,261.267185,-4.859757,143.60400390625,421.1261291503906,261.267078790634,-4.859586376134541,87.60313390770662,1.2287268898099624,1.6392564683535469
SB81477_component_81a,262.395609,-7.59232,139.73500061035156,465.7833251953125,262.39560785684836,-7.5922007091687105,118.71555617304408,0.8822791705976887,1.1770572039157934
SB81477_component_82a,263.394534,-7.9669,142.0330047607422,417.744140625,263.39447738237027,-7.966828610697604,91.83911572652326,1.1592311373307285,1.5465415105224372
SB81477_component_85a,265.7812,-5.600761,136.47799682617188,418.6441650390625,265.7811421820012,-5.600580558864387,85.84418202484343,1.1916815877492153,1.5898339713537597
SB81477_component_86a,266.330149,-6.741624,137.3350067138672,411.18267822265625,266.33004308426615,-6.741400951287509,91.10875486668557,1.1298729156672804,1.5073744220829486
SB81477_component_89a,263.064767,-9.339158,135.16600036621094,360.4426574707031,263.0646996981423,-9.339077487159942,72.56058436878749,1.3962884574044656,1.8628019818477877
