Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81405_component_8a,309.168484,-41.503833,558.3759765625,1681.85546875,309.1684728404832,-41.503930892893194,606.7804897510742,0.8762666490838501,0.9202273078878463
SB81405_component_21a,314.732012,-44.01258,360.0880126953125,598.15283203125,314.7317174627414,-44.012255055231805,349.2902248646913,0.9816652055384727,1.030913512780966
SB81405_component_23a,305.208829,-46.471349,379.9330139160156,657.3235473632812,305.20922576855935,-46.471378407170164,351.0594909619313,1.030546232228029,1.0822468091518294
SB81405_component_25a,312.528406,-45.7217,329.9989929199219,839.6920776367188,312.52811835364037,-45.72137934557663,280.58850429597754,1.119912020837917,1.1760959122253416
SB81405_component_30a,314.533344,-43.963323,309.4639892578125,729.867919921875,314.5329806020329,-43.96299689609214,287.44099323671185,1.0251857964399156,1.076617450326455
SB81405_component_32a,304.013325,-46.583837,317.36700439453125,177.89630126953125,304.0137214319212,-46.58388739731072,313.4874254123954,0.9640128284602028,1.0123755489619153
SB81405_component_52a,308.899741,-40.980223,198.35299682617188,716.0757446289062,308.8997529500003,-40.98063344292448,163.14990981198133,1.1576921651534822,1.2157714157167454
SB81405_component_53a,309.954822,-45.95851,205.82200622558594,788.5900268554688,309.95466535351295,-45.95829092943956,173.3329134768614,1.1307118299597128,1.1874375275706746
SB81405_component_66a,313.298451,-42.19262,179.593994140625,430.6810607910156,313.29806822004406,-42.19215524588076,145.95086045750642,1.1717266703121598,1.230510005748913
SB81405_component_67a,311.069004,-43.796339,168.03900146484375,700.1625366210938,311.06886086752274,-43.79628367494149,148.48851452265976,1.0776020163914912,1.1316632939930216
SB81405_component_69a,313.564696,-46.652374,169.58999633789062,352.57794189453125,313.5643007935304,-46.6520315630719,146.7866793529625,1.1001572135854365,1.1553500432426527
SB81405_component_72a,306.675689,-45.588182,158.1199951171875,664.3696899414062,306.676049597831,-45.588164821025096,148.2324498154939,1.0157449500921685,1.0667029743757235
SB81405_component_77a,311.200828,-47.582462,161.63999938964844,240.17831420898438,311.20054932552574,-47.58215481999324,140.87668937383373,1.0925740187109796,1.1473864136650507
SB81405_component_79a,311.235315,-45.080848,151.64500427246094,680.0223999023438,311.2352044082859,-45.080560183014015,136.91521000685276,1.0546723892367025,1.1075833303317502
SB81405_component_80a,310.695543,-43.681607,154.69700622558594,687.5422973632812,310.69543625884825,-43.68172543269678,138.34309201934477,1.0647940037062293,1.1182127272676137
SB81405_component_82a,312.830154,-44.229688,146.20399475097656,627.4849853515625,312.8299938498261,-44.22935396957732,131.66184678494776,1.0574028151913164,1.1104507366494827
SB81405_component_83a,306.68913,-46.655889,149.65499877929688,408.8934326171875,306.68938016304276,-46.6558556304102,134.03086763331285,1.0632308383474256,1.1165711408265233
SB81405_component_87a,311.086391,-41.145597,150.08299255371094,661.1585693359375,311.086348165589,-41.14594220304209,100.69168880498428,1.4193157480506937,1.490520164423757
SB81405_component_92a,308.665636,-46.343925,131.9219970703125,594.2432250976562,308.66545980201556,-46.34373718301963,115.09994921499936,1.0913982445851589,1.1461516531505207
SB81405_component_95a,312.975143,-47.440715,142.11700439453125,177.86859130859375,312.9748205824444,-47.440423673306356,122.58891134898712,1.1039159851128617,1.1592973853071538
SB81405_component_97a,305.538139,-40.191846,115.15299987792969,79.14295196533203,305.5381909104724,-40.19203305759751,121.69786494953588,0.9010179914937145,0.9462203788511808
SB81405_component_103a,312.543111,-47.745683,127.76000213623047,99.73458099365234,312.5427500738951,-47.74538886883598,116.86570263119138,1.0409958583505847,1.0932206734718368
SB81405_component_113a,314.234197,-40.757747,119.8239974975586,142.64761352539062,314.2337875939248,-40.75750235766996,115.25506307882358,0.9899766635273244,1.0396419410712594
SB81405_component_120a,313.863703,-47.427304,108.10700225830078,104.95825958251953,313.8633107384367,-47.42704655706326,100.1957167325568,1.0274148397900706,1.0789583206122557
SB81405_component_123a,312.180759,-45.461921,108.81700134277344,412.18560791015625,312.1805614969871,-45.46162755330923,89.2513659041208,1.160975482588683,1.2192194510465109
SB81405_component_124a,311.745918,-44.933615,106.76599884033203,485.29998779296875,311.74587295763706,-44.9333231390739,93.847051450424,1.083311867971095,1.1376595981465931
SB81405_component_125a,313.134865,-44.198721,106.52899932861328,479.8603515625,313.1346802040334,-44.19838251551855,91.42758569521078,1.109511381653483,1.1651734924265156
SB81405_component_127a,311.800422,-44.746299,104.05500030517578,512.5862426757812,311.800272116563,-44.74602650581117,94.66151731454144,1.0467203295641785,1.0992323306990914
SB81405_component_132a,304.621363,-46.644453,108.78299713134766,143.89285278320312,304.6217505612069,-46.6445110434854,102.44751266327893,1.0111154983742534,1.061841271724107
SB81405_component_137a,315.088034,-44.486304,100.61299896240234,133.97203063964844,315.087783047977,-44.48614691678023,92.99451379993728,1.0302388709261372,1.081924028108314
SB81405_component_139a,311.802965,-43.36893,93.3759994506836,413.16815185546875,311.8028652703697,-43.368721262628775,83.67419164477165,1.0626369268617537,1.115947433912475
SB81405_component_147a,305.609975,-45.224903,90.39099884033203,322.8249816894531,305.61032859393436,-45.224910067790425,135.34565168183101,0.6359486411905502,0.667852995032468
SB81405_component_151a,305.3778,-46.551085,89.177001953125,230.43153381347656,305.3781583176952,-46.55111041562014,82.44868860639436,1.0299361009236618,1.0816060687011197
SB81405_component_152a,308.993581,-45.344231,87.68299865722656,419.5358581542969,308.9933887968931,-45.34396510325875,80.08157916937066,1.0426149090781043,1.0949209489460627
SB81405_component_153a,308.016115,-45.328362,87.79499816894531,364.29461669921875,308.01604971236503,-45.3281485412266,80.31125874105841,1.0409611157841177,1.0931841879357933
SB81405_component_160a,304.741378,-45.316194,80.58799743652344,141.13485717773438,304.7417018201996,-45.3161939565177,75.92807582269343,1.0106694439056696,1.0613728395371407
SB81405_component_164a,306.999709,-39.763876,75.95800018310547,48.62868118286133,306.9995665521022,-39.76419341679717,74.36554564442557,0.9726193804213269,1.021413875537122
SB81405_component_178a,314.764989,-41.052802,77.23699951171875,65.34432983398438,314.76462136392655,-41.05258099461046,57.98163224030024,1.2684580904690919,1.3320942603274115
SB81405_component_179a,310.12648,-40.160238,72.56500244140625,128.88987731933594,310.126370708688,-40.16035624305101,70.06422700749621,0.9862160021477863,1.0356926143442997
SB81405_component_182a,308.938577,-40.425082,71.76799774169922,182.6157684326172,308.9384983804338,-40.425345727924615,67.5964672625464,1.0109926457409706,1.0617122558039978
SB81405_component_184a,312.226766,-41.448811,71.60199737548828,309.9653625488281,312.22648537566977,-41.44847435335521,64.19228291916552,1.062144200265437,1.1154299881444236
SB81405_component_186a,315.180647,-43.862659,77.13600158691406,100.69974517822266,315.1803078897496,-43.86228185862201,72.525307608508,1.0127650586475712,1.0635735873509784
SB81405_component_187a,314.549568,-44.194974,72.27899932861328,175.0096893310547,314.5493097076779,-44.19468840838179,62.465846084058285,1.101820048213318,1.1570962991736276
SB81405_component_189a,307.353287,-45.883416,70.84200286865234,292.7355651855469,307.3534867854488,-45.88332575361096,62.94243197194799,1.0717376256082753,1.1255046976930445
SB81405_component_190a,309.574766,-46.221541,71.43900299072266,390.3770751953125,309.5745631728774,-46.2213445543351,62.30809914444943,1.0917722421880722,1.1465444135136424
SB81405_component_191a,312.802202,-45.438512,72.8010025024414,290.0438537597656,312.8019878089305,-45.43819229221163,89.53252536877832,0.7742793755271571,0.8131235235751374
SB81405_component_194a,311.278928,-44.768054,68.12300109863281,347.56634521484375,311.2787822382555,-44.76777441232957,59.18764330144363,1.095983182558514,1.1509666088862713
SB81405_component_196a,306.361441,-46.897811,71.8740005493164,200.2061309814453,306.36163250753134,-46.89773550630335,64.66441328737113,1.0583946670720705,1.1114923478839218
SB81405_component_198a,305.338247,-46.004239,70.18099975585938,204.0145263671875,305.3387106657917,-46.00417099567981,55.26062271220527,1.209330321003,1.270000161260555
SB81405_component_203a,309.634306,-44.528911,65.55000305175781,348.67022705078125,309.6342403713659,-44.52874032014857,58.41259962199411,1.0685807524871194,1.1221894501520568
SB81405_component_206a,311.141002,-44.775902,65.75800323486328,327.15423583984375,311.1408462146215,-44.775611247579505,54.8233702170958,1.142152390644506,1.1994520397864503
SB81405_component_207a,314.109558,-45.753759,68.91899871826172,211.40797424316406,314.10927498629866,-45.753490021711784,61.95766202935331,1.0592173933973754,1.112356348850129
SB81405_component_210a,312.915705,-42.97421,63.867000579833984,259.6219482421875,312.9156367101366,-42.973714488391096,57.75285519456073,1.0530384440924598,1.1058674132157729
SB81405_component_213a,312.244226,-45.725415,60.08399963378906,247.25926208496094,312.2439788745203,-45.72508539233522,73.7629366748202,0.7756428651143017,0.8145554168845803
SB81405_component_214a,309.36721,-45.068422,60.88600158691406,313.8453674316406,309.36707075523003,-45.068160444859814,54.91153100696792,1.0558326016035948,1.108801748383013
SB81405_component_215a,311.944995,-41.511409,64.66600036621094,281.1565246582031,311.9447749154397,-41.511170803636624,58.84469228183624,1.046429248568463,1.0989266467142624
SB81405_component_216a,311.086904,-41.837406,61.20100021362305,318.7552185058594,311.08685568087105,-41.837454689624735,55.57107073355633,1.0486991618988522,1.1013104373507618
SB81405_component_217a,309.665281,-44.481902,62.069000244140625,301.3058166503906,309.66516783883776,-44.48174375115923,54.64733999511697,1.081550715142058,1.1358100915742069
SB81405_component_220a,309.113569,-45.70088,63.742000579833984,304.9856262207031,309.1134043368499,-45.70066522183103,52.864260647393934,1.1481660288609665,1.2057673709842436
SB81405_component_232a,313.751263,-47.49836,59.85499954223633,59.145259857177734,313.75098213189864,-47.49806115085824,53.74327827380717,1.060516532739491,1.1137206635831112
SB81405_component_233a,307.133659,-46.080253,57.042999267578125,252.40264892578125,307.1339159346977,-46.08018561848505,51.007987677424985,1.0648914192414467,1.1183150299580256
SB81405_component_234a,310.875262,-47.059547,56.26100158691406,210.71536254882812,310.87495820595296,-47.059254250572586,52.265799596062735,1.025016900975587,1.0764400816925852
SB81405_component_243a,312.676147,-44.630297,56.231998443603516,236.26889038085938,312.67602178501767,-44.63002733749112,42.58596348347591,1.257355849908699,1.320435041123879
SB81405_component_245a,308.448136,-40.236107,56.840999603271484,107.85768127441406,308.4481184529919,-40.236442955350746,54.4701442093016,0.99367496347219,1.0435257778070106
SB81405_component_248a,309.058882,-45.465885,55.50699996948242,260.59625244140625,309.0587346293873,-45.465637266823144,50.969622400477036,1.0369970116880232,1.0890212121517093
SB81405_component_250a,311.578834,-43.608623,56.18299865722656,263.76995849609375,311.5787015021798,-43.60843247509138,50.58574426708724,1.0575914636237937,1.1106488492209667
SB81405_component_251a,310.262773,-47.144832,54.43899917602539,169.59188842773438,310.26245908156466,-47.14454187346104,49.00794969938684,1.057754214647937,1.1108197651595797
SB81405_component_252a,311.026258,-40.081349,54.92300033569336,88.44283294677734,311.0261529530654,-40.08137282489018,56.26207685481203,0.9295647789275565,0.9761993052162962
SB81405_component_254a,312.909218,-46.46274,53.250999450683594,168.51580810546875,312.90885501180446,-46.46239044805442,46.354119270485995,1.0939074881178534,1.1487867807379288
SB81405_component_257a,306.169655,-44.518851,52.54100036621094,232.4822998046875,306.16993223022166,-44.51881702511594,47.75777216964055,1.0475998890729794,1.1001560160633093
SB81405_component_258a,308.873961,-43.814336,53.48899841308594,287.57525634765625,308.873917502212,-43.814484092994135,47.158438150909475,1.0800558619415759,1.1342402443846493
SB81405_component_261a,311.777784,-47.787524,56.28099822998047,65.06473541259766,311.77748840617545,-47.787214703974946,49.00434933125048,1.0936247503196481,1.148489858513224
SB81405_component_263a,311.300972,-46.421143,51.44300079345703,199.3914794921875,311.3006566184762,-46.42084079738583,45.12948272308018,1.0854432049559906,1.1398978603215406
SB81405_component_264a,309.590061,-40.157325,52.470001220703125,89.08319854736328,309.5899562049144,-40.157530282858836,51.97810766450301,0.9612398693213952,1.0094634756496925
SB81405_component_268a,306.143155,-40.748294,46.69200134277344,102.61978149414062,306.14323228219183,-40.74854265581457,46.738442269192504,0.9512823112828709,0.9990063655491215
SB81405_component_269a,311.102724,-44.988345,51.507999420166016,269.6753845214844,311.1026045572906,-44.9880724079632,44.80510391550808,1.0946829629240669,1.149601159664712
SB81405_component_270a,308.217291,-45.556231,50.12699890136719,197.3503875732422,308.2172337091835,-45.55600778406988,49.04379189579758,0.9732598977504077,1.022086526422571
SB81405_component_273a,304.773424,-40.612026,47.57099914550781,48.44297409057617,304.7737764953469,-40.612102006690584,43.8558836137973,1.0328935685490932,1.084711906945633
SB81405_component_274a,312.605619,-47.267232,50.974998474121094,103.1882553100586,312.60534738181894,-47.26689468109668,45.02055803471111,1.0781706701888867,1.1322604760878148
SB81405_component_276a,310.842032,-44.510589,52.5369987487793,272.2124328613281,310.8419140730666,-44.51035342974593,45.01850210847167,1.11125923853864,1.1670090360223864
SB81405_component_279a,303.863723,-46.259808,53.367000579833984,67.21284484863281,303.86414549358267,-46.260026160122024,57.31509984878442,0.8866350732679203,0.9311158965199958
SB81405_component_280a,310.316914,-45.740468,49.47100067138672,243.69952392578125,310.31678190132266,-45.7402288972399,41.9162684988867,1.123852322177557,1.1802338911132004
SB81405_component_285a,310.37248,-39.880024,49.790000915527344,59.133018493652344,310.3723530013862,-39.8799956701262,44.494778413834695,1.0655510263605867,1.119007728332595
SB81405_component_290a,309.708547,-47.590871,51.0260009765625,96.27548217773438,309.7083814496602,-47.59047790534899,45.78317050800248,1.0612723130513386,1.114514359979583
SB81405_component_292a,312.767485,-42.135344,46.95600128173828,187.07571411132812,312.7670792173568,-42.13492722861526,37.06700803958572,1.2062705897384605,1.2667869290014344
SB81405_component_295a,308.948735,-39.985235,46.04600143432617,59.4141960144043,308.948578176498,-39.985545935779705,46.19991944681722,0.949056067690045,0.9966684354792387
SB81405_component_297a,313.982576,-41.733525,46.68899917602539,115.56682586669922,313.98210425808657,-41.73310639313222,45.452147990999066,0.9781406733017005,1.0272121613542062
SB81405_component_298a,304.40659,-46.366842,47.38999938964844,57.303504943847656,304.4070333635634,-46.36693275942716,46.3305315306591,0.9740036540649518,1.0228675956002844
SB81405_component_299a,314.84642,-44.12905,50.055999755859375,97.00775909423828,314.84615332933663,-44.1287598648383,45.04750647107349,1.0580995977683152,1.1111824755050983
SB81405_component_300a,311.89708,-46.608228,44.819000244140625,166.61338806152344,311.89675656442154,-46.60789615678132,39.667913725671156,1.0758803373610875,1.129855241545913
SB81405_component_301a,314.537085,-42.069666,48.1150016784668,82.67182159423828,314.53653831676803,-42.06921466848458,40.614642055607554,1.128077769813956,1.1846713215541853
SB81405_component_303a,305.628378,-40.604703,41.867000579833984,52.53074264526367,305.628391527663,-40.604946065368786,35.96343671944979,1.1085411709756872,1.1641546080937093
SB81405_component_306a,309.548841,-40.070944,44.67300033569336,72.52110290527344,309.548692711294,-40.071228312679224,36.65762249394169,1.1604381363783922,1.218655147181909
SB81405_component_307a,312.844934,-47.238532,47.23099899291992,95.4161605834961,312.84455376141466,-47.238217095450615,40.26451354262764,1.1169811415253443,1.1730179961796119
SB81405_component_308a,313.771943,-41.622877,45.895999908447266,122.06383514404297,313.7714642075607,-41.6225068110355,40.15173190774048,1.0884581081952545,1.1430640156172043
SB81405_component_310a,313.225791,-44.595408,45.74599838256836,208.88583374023438,313.22556736135556,-44.59514563228354,41.07617318117451,1.060484437929467,1.1136869586364988
SB81405_component_311a,312.400095,-46.813726,44.90800094604492,137.75460815429688,312.3996923743128,-46.81342932791492,38.118583927692164,1.1218327912087502,1.1781130440530458
SB81405_component_312a,314.206195,-44.941143,43.584999084472656,138.36508178710938,314.205909443458,-44.94091818030591,41.44372949823672,1.0014271847048746,1.0516669134790835
SB81405_component_314a,308.572156,-44.845611,42.053001403808594,226.09140014648438,308.5720198482557,-44.84536734877245,38.18427049014403,1.048705789605213,1.1013173975567543
SB81405_component_315a,313.824092,-47.544177,43.80799865722656,39.14924240112305,313.82375461486123,-47.5439609754662,39.22835875936153,1.063394575205379,1.116743092056385
SB81405_component_319a,314.04982,-41.668081,45.847999572753906,106.37586975097656,314.04927138174565,-41.667738017286965,38.74171061699889,1.126893215894575,1.1834273407802742
SB81405_component_320a,310.006644,-42.03934,41.680999755859375,207.36814880371094,310.006689069734,-42.03959804920548,36.99339090270575,1.072889886631325,1.1267147654964165
SB81405_component_322a,311.126466,-43.900951,46.492000579833984,237.20408630371094,311.1263370134343,-43.900844598958194,40.75067448162188,1.0863870973573886,1.140889106039248
SB81405_component_327a,307.286833,-39.802721,43.30799865722656,29.12441062927246,307.2867192212174,-39.80307097167158,41.193210259680086,1.0011142467361493,1.0513382759977907
SB81405_component_334a,304.252195,-42.4856,42.236000061035156,32.53929138183594,304.2524204298119,-42.485821602848155,34.97383486535547,1.149954593844317,1.2076456649274532
SB81405_component_337a,310.329036,-44.721265,41.47800064086914,226.65574645996094,310.3289435722431,-44.721021361619044,29.759304414666122,1.3271994829920546,1.3937825986425865
SB81405_component_338a,307.742733,-46.439638,40.80400085449219,177.40869140625,307.7427798159173,-46.439491223826025,32.95515257277062,1.1790184116608529,1.2381675601225017
SB81405_component_341a,306.718258,-43.652192,41.24800109863281,190.0829620361328,306.7183202360375,-43.6524530727487,37.86275202983308,1.0373657278870247,1.0894084261527637
SB81405_component_342a,308.915388,-45.050207,40.797000885009766,217.0053253173828,308.9152288361208,-45.04991513531722,37.106260611935085,1.046941012956863,1.0994640853648177
SB81405_component_344a,314.31934,-44.565692,40.518001556396484,135.51171875,314.3190368585594,-44.56546460785677,36.99435919999749,1.0429264298750176,1.0952480981586845
SB81405_component_347a,313.351516,-43.506383,38.98699951171875,173.2755584716797,313.35138055249524,-43.50590137874447,34.69356130828074,1.070069771413827,1.1237531703732369
SB81405_component_349a,312.355564,-45.467834,38.19599914550781,155.26828002929688,312.3553242582952,-45.46752166674789,31.925735733933173,1.1392476103524942,1.1964015321003272
SB81405_component_350a,305.935251,-46.327569,39.832000732421875,137.3517303466797,305.93564724285386,-46.32762000258103,35.5174620160206,1.0679019077469645,1.1214765490410081
SB81405_component_352a,308.285502,-43.93859,38.672000885009766,191.44554138183594,308.28550422824924,-43.938729109302464,34.90483892554899,1.054999297783622,1.1079266392690144
SB81405_component_353a,308.661517,-43.83995,40.3129997253418,207.79896545410156,308.661444864408,-43.84008421681716,36.34708858225276,1.056128231494063,1.1091122094721357
SB81405_component_354a,307.971431,-40.624955,37.47700119018555,108.00288391113281,307.97146587188826,-40.62525228041065,36.022034202053746,0.990689965329436,1.0403910278906139
SB81405_component_355a,307.299359,-41.668944,39.262001037597656,141.7400665283203,307.29944949049224,-41.66929185050361,34.341356155844764,1.0886697465743358,1.1432862714979128
SB81405_component_357a,312.577391,-47.469673,38.69300079345703,57.66468048095703,312.5771014646039,-47.46935468558202,30.4279514780089,1.2108793223624814,1.2716268731209692
SB81405_component_359a,309.585419,-44.286944,39.27299880981445,205.6177978515625,309.5853361865995,-44.28682092222511,35.706606676276444,1.047337492306482,1.0998804553418269
SB81405_component_365a,313.463479,-46.198864,37.50699996948242,125.02333068847656,313.46313642420995,-46.19854085334536,33.541369246191636,1.0648114346358835,1.1182310326744056
SB81405_component_370a,311.400627,-46.07212,36.63999938964844,166.5454559326172,311.40034500794513,-46.07180877271424,31.824337637932576,1.0963197808170237,1.151320093649833
SB81405_component_372a,313.540431,-40.896504,37.24800109863281,97.0,313.5400326836461,-40.89625653664533,33.57251403730669,1.0564775508501973,1.109479053526996
SB81405_component_375a,312.649188,-42.447171,37.05500030517578,128.21798706054688,312.64895716632066,-42.446744496135054,30.114428876253474,1.1716917062961865,1.2304732876536553
SB81405_component_379a,308.222152,-42.095398,34.957000732421875,132.91635131835938,308.2222323263375,-42.09569113388628,18.212863844813587,1.8276670762564162,1.9193577149799237
SB81405_component_380a,314.611628,-42.650115,38.57699966430664,73.0625,314.6111479844139,-42.64958247034468,34.962554165431705,1.0506703118445888,1.1033804762024115
SB81405_component_383a,311.874307,-45.691654,36.965999603271484,170.35023498535156,311.87417526078565,-45.69125203003559,31.697828950262263,1.1104885954947719,1.1661997312584285
SB81405_component_384a,313.138449,-46.888709,36.45899963378906,102.99152374267578,313.13814391120997,-46.88836447419732,31.592617344411515,1.0989053981597712,1.1540354265784938
SB81405_component_386a,313.060277,-44.13018,38.0099983215332,184.51455688476562,313.0600115833241,-44.12985602058027,29.332854346492482,1.2339134280800035,1.2958165568390485
SB81405_component_390a,304.351227,-41.524417,35.63999938964844,17.704917907714844,304.35168703216584,-41.52436538622855,27.882773675038596,1.2171465716103729,1.278208538541283
SB81405_component_391a,311.597216,-40.615106,34.11399841308594,107.27672576904297,311.5970324385289,-40.61499251961911,35.214005567643184,0.9224829801130956,0.9687622258012022
