BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272993792.0,191.83624267578125,-43.34532928466797,302.1424255371094,19.520143508911133,12.136953353881836,11.460367202758789,30.09951400756836,14193792,1970366
1,5272993280.0,193.280029296875,-43.34532928466797,303.25640869140625,19.52535629272461,12.10462760925293,11.489798545837402,25.829971313476562,14193792,1904901
2,5272994304.0,191.8234100341797,-44.39524841308594,302.15142822265625,18.470216751098633,13.622417449951172,11.234638214111328,8.129583358764648,14193792,1960544
3,5272994304.0,193.29286193847656,-44.39524841308594,303.2584228515625,18.475399017333984,12.286720275878906,11.553703308105469,24.64383888244629,14193792,2024730
4,5272993280.0,190.42909240722656,-42.277198791503906,301.0115966796875,20.55829620361328,12.155686378479004,11.444222450256348,34.35752487182617,14193792,2156470
5,5272993280.0,191.84840393066406,-42.29523849487305,302.13311767578125,20.570236206054688,12.031235694885254,11.319197654724121,31.58051872253418,14193792,2807125
6,5272993792.0,193.26788330078125,-42.29523849487305,303.2546081542969,20.575485229492188,12.01960563659668,11.470141410827637,27.4709415435791,14193792,1942516
7,5272994304.0,194.6871795654297,-42.277198791503906,304.37628173828125,20.57404327392578,11.980908393859863,11.511945724487305,26.668291091918945,14193792,1942384
8,5272993792.0,194.7236328125,-43.326988220214844,304.3706359863281,19.523927688598633,11.843423843383789,11.292167663574219,22.52613067626953,14193792,3337283
9,5272994304.0,194.76210021972656,-44.37657928466797,304.3656005859375,18.473979949951172,11.945706367492676,11.202031135559082,19.773353576660156,14193792,4125921
10,5272993792.0,194.802734375,-45.42631912231445,304.3612060546875,17.42385482788086,12.259574890136719,11.574966430664062,14.72668170928955,14193792,2186049
11,5272993280.0,193.30642700195312,-45.44533920288086,303.2605895996094,17.425268173217773,12.257115364074707,11.426923751831055,20.454622268676758,14193792,2861333
12,5272993280.0,191.8098602294922,-45.44533920288086,302.16015625,17.420116424560547,12.37193775177002,11.56693172454834,22.838382720947266,14193792,1184606
13,5272994304.0,190.31353759765625,-45.42631912231445,301.05963134765625,17.408403396606445,12.402277946472168,11.528459548950195,25.997501373291016,14193792,1175593
14,5272993792.0,190.3541717529297,-44.37657928466797,301.04437255859375,18.458436965942383,12.335734367370605,11.529304504394531,28.389842987060547,14193792,1334541
15,5272993792.0,190.39263916015625,-43.326988220214844,301.02838134765625,19.508285522460938,12.05832576751709,11.237815856933594,31.93338394165039,14193792,3423832
16,5272993792.0,189.06787109375,-41.191349029541016,299.8641662597656,21.59004020690918,12.010217666625977,11.268523216247559,38.12712097167969,14193792,2997842
17,5272993792.0,190.4636688232422,-41.22686004638672,300.9940185546875,21.608823776245117,11.90945816040039,11.269072532653809,36.908241271972656,14193792,2792614
18,5272992768.0,191.85992431640625,-41.24460983276367,302.1235046386719,21.620861053466797,11.998679161071777,11.326459884643555,36.48121643066406,14193792,2900661
19,5272992256.0,193.25634765625,-41.24460983276367,303.2529296875,21.62614631652832,11.978492736816406,11.469854354858398,33.972930908203125,14193792,2128526
20,5272994304.0,194.65260314941406,-41.22686004638672,304.382568359375,21.624683380126953,12.059738159179688,11.610475540161133,31.1630802154541,14193792,1382805
21,5272993792.0,196.04840087890625,-41.191349029541016,305.5127258300781,21.616470336914062,11.674999237060547,11.424288749694824,27.805561065673828,14193792,4240621
22,5272993280.0,196.10595703125,-42.24113082885742,305.4984436035156,20.565895080566406,11.859073638916016,11.348088264465332,26.94640350341797,14193792,3409883
23,5272994304.0,196.16664123535156,-43.290321350097656,305.4853210449219,19.515832901000977,12.081899642944336,11.610879898071289,17.39120864868164,14193792,2141152
24,5272994816.0,196.23068237304688,-44.33926010131836,305.4732971191406,18.4659366607666,12.159917831420898,11.616368293762207,13.385480880737305,14193792,2159086
25,5272994304.0,196.29830932617188,-45.38829040527344,305.46234130859375,17.415864944458008,11.903388977050781,11.347099304199219,-1.235985279083252,14193792,4054858
26,5272994304.0,196.3698272705078,-46.437782287597656,305.4524230957031,16.365238189697266,12.109761238098145,11.346158027648926,8.277387619018555,14193792,3539891
27,5272994304.0,194.845703125,-46.4765625,304.357421875,16.37319564819336,12.2432279586792,11.418882369995117,11.901844024658203,14193792,2768975
28,5272993280.0,193.3207550048828,-46.495948791503906,303.26287841796875,16.37461280822754,12.331635475158691,11.42129135131836,18.023935317993164,14193792,2882526
29,5272993792.0,191.7955322265625,-46.495948791503906,302.1685791015625,16.369489669799805,12.43252944946289,11.466609954833984,21.963764190673828,14193792,2146390
30,5272993280.0,190.2705841064453,-46.4765625,301.07415771484375,16.357830047607422,12.241792678833008,11.24006175994873,23.22123146057129,14193792,3399950
31,5272993792.0,188.7464599609375,-46.437782287597656,299.9794006347656,16.339630126953125,12.39146900177002,11.334281921386719,27.255250930786133,14193792,2910202
32,5272994304.0,188.81796264648438,-45.38829040527344,299.958740234375,17.390113830566406,13.045465469360352,11.1876802444458,54.15148162841797,14193792,2813804
33,5272994304.0,188.88560485839844,-44.33926010131836,299.93695068359375,18.440031051635742,12.317111015319824,11.43757438659668,31.043437957763672,14193792,2175605
34,5272993792.0,188.9496307373047,-43.290321350097656,299.9139709472656,19.489765167236328,12.178421974182129,11.286018371582031,34.86294937133789,14193792,2872972
35,5272993280.0,189.01031494140625,-42.24113082885742,299.88970947265625,20.53965187072754,12.132463455200195,11.366145133972168,37.165374755859375,14193792,2200572
