Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB80114_component_6a,169.049181,-28.475186,535.68701171875,1613.51513671875,169.0492094265074,-28.475190457320082,415.5452884646913,0.7916712825967136,1.2891182419561162
SB80114_component_25a,169.249796,-27.875583,356.4830017089844,644.634765625,169.24973514902635,-27.875580496100852,168.20920405381673,1.3014911152769861,2.1192835654518136
SB80114_component_39a,169.786727,-28.746544,219.04400634765625,787.9281005859375,169.78664470511615,-28.746637374918226,120.87071477737592,1.112916089935526,1.8122173493480158
SB80114_component_43a,172.671929,-34.176008,217.44700622558594,483.215576171875,172.67168291972047,-34.17638475290773,107.52046103611146,1.2419795708525898,2.0223779188647164
SB80114_component_49a,170.246124,-28.350199,201.2989959716797,592.0558471679688,170.24607041792967,-28.350306101970908,119.44282561212457,1.034984098625192,1.685316760885854
SB80114_component_52a,172.050953,-32.982986,185.28900146484375,601.587646484375,172.05063804520793,-32.98317450025405,89.78921893568472,1.2672946007915593,2.0635996577447093
SB80114_component_55a,171.523437,-27.282343,189.09800720214844,107.32009887695312,171.5233818014216,-27.282237349172075,167.52650859763736,0.6931952083082522,1.128764687959451
SB80114_component_71a,168.236762,-32.925151,150.26800537109375,670.8392944335938,168.23649325307582,-32.925489665121724,73.28905561493187,1.2591559835847035,2.0503471372399322
SB80114_component_77a,171.613914,-28.493626,148.67100524902344,429.68499755859375,171.61383444365933,-28.493752248883514,98.21132118898332,0.9296444094350303,1.513786836885566
SB80114_component_81a,167.750128,-27.713966,141.70199584960938,211.49551391601562,167.75019441011665,-27.713834603190325,84.42314067719326,1.0307814636356534,1.678473398560614
SB80114_component_105a,169.967251,-34.353952,118.70899963378906,417.9894104003906,169.96691842800956,-34.35439278357756,70.7648383550842,1.0301922149429799,1.6775138952219517
SB80114_component_106a,170.125464,-34.900828,120.17400360107422,231.10386657714844,170.12530885221764,-34.901128905089315,67.50598240289784,1.093252314651717,1.7801978331910846
SB80114_component_113a,170.188709,-27.867681,114.13899993896484,216.58253479003906,170.188633256973,-27.867731465572497,77.79477585917088,0.9010227706370992,1.4671807801797208
SB80114_component_123a,167.855257,-27.877503,105.43499755859375,198.1860809326172,167.85528094789478,-27.87742184334394,62.1175353986261,1.0423719439967827,1.6973467617796976
SB80114_component_130a,168.894069,-33.473801,97.9219970703125,470.77880859375,168.8937909850464,-33.474125014628996,47.01825849944004,1.2789862048478013,2.082637685772192
SB80114_component_136a,165.89301,-29.859177,93.75800323486328,248.03704833984375,165.89299070807792,-29.859206482740195,54.14562865303451,1.0634010544224355,1.7315895219476551
