BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272380416.0,170.1609344482422,6.81974983215332,252.08848571777344,60.388267517089844,13.54148006439209,11.988285064697266,52.30733108520508,14193792,4010226
1,5272380416.0,171.21836853027344,6.81974983215332,253.6494140625,61.10988998413086,13.615958213806152,11.935157775878906,50.65592575073242,14193792,3907207
2,5272380928.0,170.16200256347656,5.76978874206543,253.5332794189453,59.62611389160156,14.348383903503418,12.372564315795898,9.782526969909668,14193792,3855913
3,5272380928.0,171.21731567382812,5.76978874206543,255.08895874023438,60.33088684082031,13.622201919555664,12.03380012512207,59.032962799072266,14193792,3974154
4,5272381952.0,169.0995635986328,7.86775016784668,249.0826416015625,60.37796401977539,13.823832511901855,12.135981559753418,47.48419952392578,14193792,3431821
5,5272381952.0,170.15968322753906,7.869880676269531,250.57464599609375,61.13399887084961,13.669032096862793,11.842273712158203,46.086280822753906,14193792,4641127
6,5272381440.0,171.21961975097656,7.869880676269531,252.137939453125,61.87307357788086,13.832747459411621,11.935054779052734,46.03892517089844,14193792,3973356
7,5272381952.0,172.2797393798828,7.86775016784668,253.7770538330078,62.594058990478516,14.13209056854248,11.933844566345215,45.486236572265625,14193792,3335846
8,5272380416.0,172.27598571777344,6.817619323730469,255.2823486328125,61.81294250488281,13.431770324707031,11.677111625671387,50.53990936279297,14193792,5277607
9,5272380416.0,172.2727813720703,5.767669677734375,256.71282958984375,61.01667404174805,13.31625747680664,11.608000755310059,57.988101959228516,14193792,5861804
10,5272380416.0,172.27012634277344,4.717538833618164,258.0737609863281,60.20620346069336,13.55300235748291,11.837752342224121,67.55744171142578,14193792,4699102
11,5272380928.0,171.21641540527344,4.719661235809326,256.46124267578125,59.53704071044922,13.44484806060791,11.869154930114746,68.8519287109375,14193792,4699375
12,5272380928.0,170.1628875732422,4.719661235809326,254.913330078125,58.84854507446289,13.529980659484863,12.12781810760498,71.55261993408203,14193792,3166104
13,5272380416.0,169.10919189453125,4.717538833618164,253.4269561767578,58.141754150390625,13.472360610961914,12.103768348693848,72.74983215332031,14193792,3192399
14,5272380416.0,169.1065216064453,5.767669677734375,252.0423583984375,58.90343475341797,13.49676513671875,12.215998649597168,64.82305908203125,14193792,3329128
15,5272380416.0,169.1033172607422,6.817619323730469,250.5955047607422,59.64915084838867,13.336005210876465,11.923495292663574,53.37912368774414,14193792,4639473
16,5272381440.0,168.03175354003906,8.914119720458984,246.08192443847656,60.2999267578125,13.728374481201172,11.904515266418457,44.64458465576172,14193792,4867573
17,5272381440.0,169.0952606201172,8.918399810791016,247.49986267089844,61.088783264160156,13.715033531188965,11.802496910095215,41.696197509765625,14193792,4660963
18,5272381952.0,170.1582489013672,8.920538902282715,248.98745727539062,61.86225891113281,13.932939529418945,11.68762493133545,41.27553176879883,14193792,4767133
19,5272381440.0,171.22105407714844,8.920538902282715,250.54957580566406,62.61933517456055,14.123116493225098,11.76830768585205,41.262939453125,14193792,4073455
20,5272381952.0,172.2840576171875,8.918399810791016,252.19139099121094,63.35887908935547,14.436463356018066,11.836407661437988,41.960670471191406,14193792,3454586
21,5272381440.0,173.34754943847656,8.914119720458984,253.91824340820312,64.07958221435547,14.181337356567383,11.350095748901367,41.53572463989258,14193792,5415190
22,5272381440.0,173.3403778076172,7.863480567932129,255.4966278076172,63.29566955566406,13.89915657043457,11.45224380493164,44.48956298828125,14193792,5277604
23,5272381952.0,173.3341064453125,6.813369274139404,256.9913024902344,62.49620056152344,13.94018840789795,11.818596839904785,51.00151062011719,14193792,4097036
24,5272381440.0,173.3287811279297,5.763430595397949,258.4084777832031,61.68229675292969,13.773171424865723,11.898676872253418,57.387451171875,14193792,4087247
25,5272381440.0,173.3243408203125,4.7133002281188965,259.75390625,60.85489273071289,13.265934944152832,11.566075325012207,66.23738098144531,14193792,5775865
26,5272381440.0,173.32080078125,3.6626501083374023,261.0329284667969,60.014835357666016,13.448665618896484,11.681243896484375,74.17866516113281,14193792,5443040
27,5272380416.0,172.26800537109375,3.6668806076049805,259.3699951171875,59.38237762451172,13.44991397857666,11.851482391357422,76.80460357666016,14193792,4644145
28,5272380416.0,171.21571350097656,3.6689999103546143,257.7707214355469,58.72919464111328,13.467798233032227,11.767828941345215,76.21153259277344,14193792,4743522
29,5272380416.0,170.16360473632812,3.6689999103546143,256.23260498046875,58.05638885498047,13.436570167541504,11.877975463867188,76.07062530517578,14193792,4031289
30,5272380416.0,169.11131286621094,3.6668806076049805,254.7529296875,57.364952087402344,13.285022735595703,11.704126358032227,78.97694396972656,14193792,4671802
31,5272381440.0,168.05850219726562,3.6626501083374023,253.3290252685547,56.65580749511719,13.315022468566895,11.621339797973633,77.54720306396484,14193792,4868885
32,5272381952.0,168.0549774169922,4.7133002281188965,251.99908447265625,57.417606353759766,14.255311965942383,11.621891975402832,71.16276550292969,14193792,4857023
33,5272381440.0,168.05052185058594,5.763430595397949,250.61270141601562,58.16380310058594,13.411016464233398,12.084436416625977,68.43661499023438,14193792,4118811
34,5272381440.0,168.04519653320312,6.813369274139404,249.16664123535156,58.89356231689453,13.268335342407227,11.989204406738281,55.500885009765625,14193792,4705309
35,5272381952.0,168.0389404296875,7.863480567932129,247.65753173828125,59.605953216552734,13.739748001098633,12.212926864624023,48.86418914794922,14193792,3373141
