BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272990720.0,197.03549194335938,-30.861000061035156,307.15325927734375,31.873796463012695,11.98788833618164,11.377070426940918,81.95693969726562,14001984,1966801
1,5272990720.0,198.25863647460938,-30.861000061035156,308.3843078613281,31.782005310058594,12.014662742614746,11.396493911743164,84.4510269165039,14001984,1914022
2,5272991232.0,197.0286102294922,-31.910938262939453,307.05316162109375,30.82732582092285,12.877985000610352,11.602984428405762,-5.638237953186035,14001984,1910774
3,5272990720.0,198.2655029296875,-31.910938262939453,308.2707214355469,30.736547470092773,12.078317642211914,11.498481750488281,82.6143569946289,14001984,2035133
4,5272991232.0,195.8318634033203,-29.79932975769043,306.0075988769531,33.00140380859375,11.98159122467041,11.360248565673828,79.77094268798828,14001984,2118268
5,5272990720.0,197.04200744628906,-29.810880661010742,307.2554626464844,32.920379638671875,11.865395545959473,11.279754638671875,79.51764678955078,14001984,2735366
6,5272990720.0,198.25210571289062,-29.810880661010742,308.5007019042969,32.82752227783203,12.001900672912598,11.354850769042969,86.21896362304688,14001984,1954520
7,5272991232.0,199.46224975585938,-29.79932975769043,309.74346923828125,32.722862243652344,12.071133613586426,11.344413757324219,85.80541229248047,14001984,1931341
8,5272990720.0,199.48182678222656,-30.849319458007812,309.61297607421875,31.678556442260742,11.835067749023438,11.164229393005371,87.28382873535156,14001984,3342995
9,5272990720.0,199.50245666503906,-31.89912986755371,309.4860534667969,30.634233474731445,11.737580299377441,11.17844009399414,84.13905334472656,14001984,4068215
10,5272991232.0,199.52418518066406,-32.949100494384766,309.3623962402344,29.58956527709961,12.08641242980957,11.484121322631836,-89.10523986816406,14001984,2147904
11,5272990720.0,198.2727508544922,-32.9610481262207,308.1597900390625,29.69080352783203,11.926169395446777,11.426033973693848,83.23503875732422,14001984,2826919
12,5272991232.0,197.02137756347656,-32.9610481262207,306.9550476074219,29.780620574951172,12.037191390991211,11.5503568649292,86.06922912597656,14001984,1147460
13,5272990720.0,195.7699432373047,-32.949100494384766,305.7480163574219,29.858983993530273,11.992259979248047,11.541056632995605,82.86734771728516,14001984,1147199
14,5272991232.0,195.7916717529297,-31.89912986755371,305.833251953125,30.906536102294922,12.009721755981445,11.511614799499512,82.06304931640625,14001984,1280605
15,5272990720.0,195.81228637695312,-30.849319458007812,305.91973876953125,31.95389747619629,11.774136543273926,11.198766708374023,75.78652954101562,14001984,3406693
16,5272990720.0,194.6524658203125,-28.725889205932617,304.8312072753906,34.119407653808594,11.811279296875,11.20407485961914,78.65876770019531,14001984,2962890
17,5272991232.0,195.85043334960938,-28.748788833618164,306.09698486328125,34.04942321777344,11.812117576599121,11.18985366821289,81.15653228759766,14001984,2773301
18,5272990208.0,197.04820251464844,-28.760231018066406,307.35992431640625,33.96742248535156,11.921777725219727,11.247953414916992,77.4184341430664,14001984,2860078
19,5272991232.0,198.24591064453125,-28.760231018066406,308.6201477050781,33.873435974121094,12.048562049865723,11.329869270324707,83.12043762207031,14001984,2081511
20,5272991232.0,199.44369506835938,-28.748788833618164,309.87774658203125,33.76750946044922,12.199344635009766,11.440617561340332,84.79164123535156,14001984,1376883
21,5272990720.0,200.6416473388672,-28.725889205932617,311.1327819824219,33.64968490600586,11.960578918457031,11.082633972167969,89.02201080322266,14001984,4197836
22,5272990720.0,200.67259216308594,-29.77621078491211,310.9838562011719,32.6064453125,11.958721160888672,11.194828987121582,82.80500030517578,14001984,3380944
23,5272990720.0,200.70518493652344,-30.825960159301758,310.83941650390625,31.56346893310547,12.171272277832031,11.416691780090332,88.74649047851562,14001984,2119690
24,5272990720.0,200.7395477294922,-31.875511169433594,310.69921875,30.520402908325195,12.1681547164917,11.455848693847656,-89.44002532958984,14001984,2142230
25,5272990720.0,200.77574157714844,-32.925201416015625,310.56298828125,29.476917266845703,11.95423698425293,11.140836715698242,-78.9520034790039,14001984,3987989
26,5272991232.0,200.81390380859375,-33.975379943847656,310.43048095703125,28.43267059326172,11.904860496520996,11.303484916687012,-84.6504898071289,14001984,3515773
27,5272990720.0,199.5470733642578,-33.99958801269531,309.2418212890625,28.544200897216797,11.931907653808594,11.431422233581543,-84.67514038085938,14001984,2729341
28,5272990720.0,198.2803955078125,-34.01169967651367,308.05126953125,28.64441680908203,11.903457641601562,11.459689140319824,85.0944595336914,14001984,2850082
29,5272990208.0,197.01373291015625,-34.01169967651367,306.8586730957031,28.733320236206055,11.937859535217285,11.533525466918945,81.40186309814453,14001984,2120370
30,5272989696.0,195.7470245361328,-33.99958801269531,305.6639099121094,28.810882568359375,11.669416427612305,11.318748474121094,77.98186492919922,14001984,3327813
31,5272990720.0,194.480224609375,-33.975379943847656,304.466796875,28.877046585083008,11.789454460144043,11.386181831359863,76.49549865722656,14001984,2889780
32,5272991232.0,194.51837158203125,-32.925201416015625,304.53857421875,29.925846099853516,12.776543617248535,11.009652137756348,66.36793518066406,14001984,2865804
33,5272990720.0,194.55458068847656,-31.875511169433594,304.6108093261719,30.974132537841797,11.91694450378418,11.415377616882324,78.37609100341797,14001984,2176150
34,5272991232.0,194.58892822265625,-30.825960159301758,304.68359375,32.02225875854492,11.825784683227539,11.278122901916504,73.57661437988281,14001984,2809652
35,5272991232.0,194.6215362548828,-29.77621078491211,304.75701904296875,33.070556640625,11.895907402038574,11.308247566223145,78.10196685791016,14001984,2172861
