Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB80409_component_2a,235.531103,-9.461902,1763.2159423828125,771.6480712890625,235.53117,-9.46168,3868.5,1.8898380327910398,0.45578801664283636
SB80409_component_11a,240.235321,-7.368095,570.2459716796875,1341.7552490234375,240.23534,-7.36776,175.8,13.449465877655019,3.2437199754248436
SB80409_component_14a,237.52712,-9.468809,456.5379943847656,542.851318359375,237.52705,-9.46874,748.0,2.5306787063895486,0.6103449122790985
SB80409_component_15a,237.095835,-6.63715,454.31500244140625,1192.427734375,237.0955,-6.63704,1610.9,1.169365237134973,0.2820255772806544
SB80409_component_16a,238.878126,-3.447095,439.239990234375,486.9622802734375,238.8784,-3.44719,353.0,5.159277051431101,1.2443059213438386
SB80409_component_19a,242.138994,-6.511653,415.1260070800781,997.8990478515625,242.1386,-6.51178,2742.6,0.6275945342694563,0.1513622136221389
SB80409_component_21a,235.721595,-6.233818,389.6910095214844,666.1384887695312,235.72116,-6.23332,1479.9,1.091816613340063,0.2633225282258831
SB80409_component_23a,238.05318,-7.546247,331.5559997558594,1143.296630859375,238.05318,-7.54611,1348.7,1.0193027967799395,0.24583376566757573
SB80409_component_24a,242.518064,-8.315349,333.1319885253906,358.2064514160156,242.51768,-8.31563,748.1,1.846368424947691,0.44530408839111163
SB80409_component_27a,237.23909,-9.085725,335.8059997558594,596.458251953125,237.23904,-9.08586,1005.7,1.384464050897704,0.3339027540577303
SB80409_component_28a,236.939002,-7.549319,351.2449951171875,964.9588012695312,236.93892,-7.54963,1626.6,0.8953463322412422,0.21593815020114812
SB80409_component_30a,236.922018,-9.725745,313.57000732421875,321.9404602050781,236.922,-9.72542,271.1,4.795862031257063,1.1566580867732155
SB80409_component_31a,235.912836,-4.536658,301.27801513671875,577.1609497070312,235.91251,-4.5366,920.5,1.3570796271095584,0.32729822393994434
SB80409_component_32a,237.495848,-4.538505,310.2179870605469,928.79638671875,237.49567,-4.53862,884.8,1.453729299635972,0.350608032392119
SB80409_component_37a,240.340537,-5.696248,273.2510070800781,884.3074951171875,240.34065,-5.69618,977.7,1.1588249526983705,0.2794834888821501
SB80409_component_38a,237.067897,-5.214165,271.239013671875,764.0535888671875,237.06805,-5.21424,104.5,10.762113009910324,2.595588647577751
SB80409_component_40a,239.218991,-7.657494,295.760009765625,1002.5763549804688,239.21899,-7.65717,1170.9,1.0473246566627283,0.25259203157026644
SB80409_component_42a,238.634547,-7.401162,265.5060119628906,870.511474609375,238.6349,-7.40072,648.8,1.6967786867762749,0.4092262823102507
SB80409_component_44a,243.03226,-6.559254,268.6029968261719,193.10064697265625,243.0321,-6.55924,688.9,1.6166512827944866,0.389901287307551
SB80409_component_46a,238.613691,-7.020518,242.6230010986328,895.287841796875,238.61391,-7.0205,1186.6,0.8477919890496949,0.20446907222200644
SB80409_component_48a,235.543304,-4.893651,230.6510009765625,315.09698486328125,235.54315,-4.89325,795.8,1.2017471227971985,0.2898353870024661
SB80409_component_51a,237.782049,-6.358017,214.55599975585938,750.1957397460938,237.78201,-6.35792,665.3,1.3371644508886247,0.3224951146187575
SB80409_component_55a,237.624365,-5.636376,202.63900756835938,684.5912475585938,237.6244,-5.63638,141.9,5.921099190946816,1.4280409271906933
SB80409_component_57a,235.919682,-5.844226,193.8730010986328,507.52093505859375,235.91942,-5.84386,694.9,1.1567958011071018,0.27899410145147907
SB80409_component_58a,235.679186,-8.036562,200.96099853515625,303.56646728515625,235.67912,-8.0366,829.7,1.0042743533257132,0.2422092304871113
SB80409_component_60a,235.713468,-4.09409,217.64100646972656,361.5299072265625,235.71304,-4.09385,532.2,1.6956161232659273,0.408945897162207
SB80409_component_62a,234.865016,-6.479827,196.63299560546875,137.60182189941406,234.86488,-6.47966,586.4,1.390349919374165,0.3353222980993669
SB80409_component_65a,241.302485,-3.668509,175.30299377441406,486.9527282714844,241.30255,-3.66838,267.0,2.722323634987799,0.6565655197543598
SB80409_component_68a,237.860035,-3.322621,172.45799255371094,376.54583740234375,237.86024,-3.32239,932.1,0.7671539061183067,0.18502091251336866
SB80409_component_69a,238.405856,-4.126775,174.28399658203125,645.4962768554688,238.4061,-4.12624,58.0,12.459229881710153,3.0048964927936423
SB80409_component_72a,240.036545,-4.371851,174.00799560546875,604.1944580078125,240.03674,-4.37206,249.2,2.8952285223084058,0.6982664350139196
SB80409_component_75a,240.446619,-9.000931,168.322998046875,476.835693359375,240.44659,-9.00085,894.1,0.7805829216564315,0.18825970030966893
SB80409_component_79a,240.549593,-5.203923,159.81399536132812,574.8704833984375,240.54948,-5.20387,416.6,1.5905862563464916,0.3836149672619494
SB80409_component_80a,241.686692,-3.894503,157.76600646972656,435.8177185058594,241.68639,-3.89469,163.4,4.003345405590589,0.965520235432843
SB80409_component_82a,236.55777,-8.317109,156.38600158691406,471.0422058105469,236.55811,-8.31715,553.8,1.170864413820569,0.2823871462385592
SB80409_component_84a,242.411415,-5.790116,152.0399932861328,319.4117431640625,242.41112,-5.79007,159.5,3.9523813059888995,0.9532287980321806
SB80409_component_85a,243.03859,-4.230761,151.28599548339844,250.88888549804688,243.0386,-4.2309,728.0,0.8616463053597643,0.20781043335631655
SB80409_component_86a,240.828268,-10.122468,153.64700317382812,126.35444641113281,240.82867,-10.12259,178.5,3.5690082808862007,0.8607675247833508
SB80409_component_87a,237.247338,-5.245934,150.58900451660156,475.044189453125,237.24718,-5.24603,477.3,1.3081679661956083,0.31550179031343295
SB80409_component_89a,237.169428,-9.648394,148.1929931640625,243.33824157714844,237.16943,-9.64837,539.8,1.13829930793574,0.274533147765955
SB80409_component_92a,241.158457,-8.206732,140.60699462890625,294.7735595703125,241.15826,-8.20662,93.6,6.2286332386428525,1.5022114810780582
