BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272826368.0,204.0943145751953,-30.861000061035156,314.1865234375,31.026744842529297,12.283530235290527,10.975143432617188,65.01271057128906,14193792,2157383
1,5272826368.0,205.31744384765625,-30.861000061035156,315.38226318359375,30.803150177001953,12.211783409118652,10.987564086914062,63.83993148803711,14193792,2119443
2,5272825856.0,204.08743286132812,-31.910938262939453,313.9346008300781,29.999462127685547,13.05960750579834,11.340621948242188,26.623184204101562,14193792,2109085
3,5272825856.0,205.32432556152344,-31.910938262939453,315.1184387207031,29.778202056884766,12.30556869506836,11.133162498474121,62.12881088256836,14193792,2172687
4,5272826368.0,202.89068603515625,-29.79932975769043,313.22955322265625,32.268829345703125,12.381668090820312,10.981040000915527,66.15970611572266,14193792,2313423
5,5272826368.0,204.100830078125,-29.810880661010742,314.4437561035156,32.053741455078125,12.173200607299805,10.882816314697266,64.01042175292969,14193792,2973330
6,5272826880.0,205.31092834472656,-29.810880661010742,315.65203857421875,31.827686309814453,12.151144027709961,10.97622299194336,64.78167724609375,14193792,2193926
7,5272826368.0,206.5210723876953,-29.79932975769043,316.8546142578125,31.590740203857422,12.138285636901855,10.979974746704102,64.94235229492188,14193792,2172291
8,5272825856.0,206.5406494140625,-30.849319458007812,316.5726013183594,30.56876564025879,11.927079200744629,10.795604705810547,64.2812728881836,14193792,3578385
9,5272825856.0,206.56126403808594,-31.89912986755371,316.297119140625,29.54623794555664,11.951314926147461,10.74181079864502,60.573734283447266,14193792,4233504
10,5272825856.0,206.58299255371094,-32.949100494384766,316.0276794433594,28.522871017456055,12.204238891601562,11.134655952453613,61.0140495300293,14193792,2308193
11,5272825856.0,205.33157348632812,-32.9610481262207,314.8601379394531,28.75253677368164,12.250792503356934,10.955225944519043,60.342159271240234,14193792,2985522
12,5272826368.0,204.08018493652344,-32.9610481262207,313.6876220703125,28.971572875976562,12.337509155273438,11.178930282592773,62.32406997680664,14193792,1350060
13,5272825856.0,202.82876586914062,-32.949100494384766,312.50994873046875,29.179916381835938,12.398553848266602,11.1709566116333,63.12767791748047,14193792,1353587
14,5272826368.0,202.85049438476562,-31.89912986755371,312.745361328125,30.209943771362305,12.385836601257324,11.160462379455566,64.25450134277344,14193792,1439290
15,5272825856.0,202.87110900878906,-30.849319458007812,312.985107421875,31.239479064941406,12.222536087036133,10.786979675292969,64.38432312011719,14193792,3571345
16,5272825856.0,201.71127319335938,-28.725889205932617,312.2451171875,33.5047492980957,12.279716491699219,10.846038818359375,67.34262084960938,14193792,3138798
17,5272825856.0,202.9092559814453,-28.748788833618164,313.4791259765625,33.29833221435547,12.11106014251709,10.749475479125977,66.17562103271484,14193792,3550455
18,5272826368.0,204.10702514648438,-28.760231018066406,314.7067565917969,33.08076095581055,12.208958625793457,10.875059127807617,65.6393814086914,14193792,3058367
19,5272826368.0,205.3047332763672,-28.760231018066406,315.9281921386719,32.85211944580078,12.192726135253906,10.96400260925293,66.3541259765625,14193792,2329608
20,5272825856.0,206.50250244140625,-28.748788833618164,317.14361572265625,32.612483978271484,12.226014137268066,11.157746315002441,65.75491333007812,14193792,1564716
21,5272825856.0,207.7004852294922,-28.725889205932617,318.353271484375,32.361942291259766,11.981070518493652,10.786972999572754,64.34091186523438,14193792,3771764
22,5272826368.0,207.73141479492188,-29.77621078491211,318.0516662597656,31.342981338500977,12.025026321411133,10.882955551147461,64.1947250366211,14193792,2970422
23,5272825856.0,207.76400756835938,-30.825960159301758,317.7576904296875,30.323646545410156,12.143306732177734,11.106424331665039,63.12601089477539,14193792,2322315
24,5272825856.0,207.79835510253906,-31.875511169433594,317.47076416015625,29.30362319946289,12.155012130737305,11.13315486907959,61.88435363769531,14193792,2329362
25,5272825856.0,207.83456420898438,-32.925201416015625,317.1904602050781,28.282621383666992,11.955419540405273,10.871115684509277,60.52040481567383,14193792,3527374
26,5272825856.0,207.8727264404297,-33.975379943847656,316.91632080078125,27.260339736938477,11.960553169250488,10.889201164245605,59.11152267456055,14193792,3700200
27,5272826368.0,206.6059112548828,-33.99958801269531,315.7638854980469,27.498342514038086,12.083590507507324,10.966023445129395,58.33053207397461,14193792,2913987
28,5272825344.0,205.33920288085938,-34.01169967651367,314.6069030761719,27.7258243560791,12.254042625427246,10.965478897094727,59.18430709838867,14193792,3026801
29,5272826368.0,204.0725555419922,-34.01169967651367,313.4451904296875,27.942750930786133,12.31851863861084,11.091588020324707,59.722747802734375,14193792,2276600
30,5272825856.0,202.80584716796875,-33.99958801269531,312.27850341796875,28.149065017700195,12.25600814819336,10.913421630859375,61.41717529296875,14193792,2848007
31,5272826368.0,201.53904724121094,-33.975379943847656,311.1066589355469,28.344675064086914,12.416994094848633,10.89626407623291,62.49721145629883,14193792,3030427
32,5272826368.0,201.5771942138672,-32.925201416015625,311.326904296875,29.377485275268555,13.398982048034668,10.591903686523438,69.18431091308594,14193792,3009835
33,5272826368.0,201.6134033203125,-31.875511169433594,311.5505065917969,30.409568786621094,12.455276489257812,10.991189002990723,64.9420166015625,14193792,2358763
34,5272825856.0,201.6477508544922,-30.825960159301758,311.7778625488281,31.441259384155273,12.33895206451416,10.875069618225098,65.2648696899414,14193792,2952538
35,5272826368.0,201.6803436279297,-29.77621078491211,312.0092468261719,32.472869873046875,12.353809356689453,10.9348783493042,67.27577209472656,14193792,2260015
