BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5275774464.0,294.2988586425781,6.81974983215332,44.28932189941406,-6.956573009490967,13.730113983154297,12.346177101135254,63.27715301513672,14001984,2857483
1,5275773952.0,295.3562927246094,6.81974983215332,44.796165466308594,-7.878424167633057,13.746969223022461,12.408897399902344,63.24671173095703,14001984,2720845
2,5275773952.0,294.2999267578125,5.76978874206543,43.359291076660156,-7.457655429840088,14.363653182983398,12.657730102539062,18.447134017944336,14001984,2714272
3,5275775488.0,295.355224609375,5.76978874206543,43.86471176147461,-8.38058853149414,13.811434745788574,12.265071868896484,68.12283325195312,14001984,2855230
4,5275774464.0,293.23748779296875,7.86775016784668,44.71149826049805,-5.531711101531982,13.97929859161377,12.644855499267578,59.25869369506836,14001984,2069401
5,5275774464.0,294.297607421875,7.869880676269531,45.217430114746094,-6.453447341918945,13.757640838623047,12.432598114013672,58.90887451171875,14001984,3502744
6,5275773952.0,295.3575439453125,7.869880676269531,45.72559356689453,-7.374279022216797,13.863673210144043,12.554393768310547,59.07060241699219,14001984,2737397
7,5275773952.0,296.41766357421875,7.86775016784668,46.23643112182617,-8.294438362121582,13.98343276977539,12.500894546508789,55.696510314941406,14001984,2799802
8,5275773440.0,296.4139099121094,6.817619323730469,45.30550765991211,-8.79973030090332,13.542125701904297,12.190217971801758,65.92359161376953,14001984,4112532
9,5275774464.0,296.41070556640625,5.767669677734375,44.37247085571289,-9.303118705749512,13.507960319519043,11.946572303771973,70.84196472167969,14001984,4687383
10,5275774976.0,296.4080505371094,4.717538833618164,43.43684768676758,-9.80462646484375,13.783714294433594,12.099470138549805,73.84416961669922,14001984,2875162
11,5275774976.0,295.3543395996094,4.719661235809326,42.9307975769043,-8.880806922912598,13.643234252929688,11.95249080657959,72.02056884765625,14001984,3499748
12,5275773952.0,294.3008117675781,4.719661235809326,42.42689895629883,-7.9567155838012695,13.745899200439453,12.13571548461914,72.48956298828125,14001984,1982091
13,5275773952.0,293.24713134765625,4.717538833618164,41.92471694946289,-7.03211784362793,13.710914611816406,12.091910362243652,71.88573455810547,14001984,2053382
14,5275773952.0,293.24444580078125,5.767669677734375,42.85575866699219,-6.534080982208252,13.781112670898438,12.276381492614746,68.47622680664062,14001984,2117443
15,5275773952.0,293.2412414550781,6.817619323730469,43.78453063964844,-6.033954620361328,13.533116340637207,12.070124626159668,63.443885803222656,14001984,4052173
16,5275773952.0,292.169677734375,8.914119720458984,45.13206481933594,-4.1051177978515625,13.869606971740723,12.589041709899902,56.20796585083008,14001984,3625961
17,5275773952.0,293.2331848144531,8.918399810791016,45.63709259033203,-5.027315616607666,13.726898193359375,12.43630599975586,52.10871887207031,14001984,4097135
18,5275773952.0,294.2961730957031,8.920538902282715,46.14407730102539,-5.9482421875,13.910542488098145,12.53149700164795,50.43318557739258,14001984,3554003
19,5275773952.0,295.3589782714844,8.920538902282715,46.65345764160156,-6.868123531341553,14.032899856567383,12.567999839782715,49.31599426269531,14001984,2853198
20,5275773952.0,296.4219665527344,8.918399810791016,47.16566848754883,-7.787187576293945,14.264863014221191,12.596031188964844,48.75265884399414,14001984,2211301
21,5275773952.0,297.4854736328125,8.914119720458984,47.681175231933594,-8.705676078796387,14.007828712463379,12.105087280273438,47.367591857910156,14001984,4242282
22,5275774464.0,297.4783020019531,7.863480567932129,46.75038528442383,-9.21414566040039,13.863951683044434,12.307504653930664,54.79428482055664,14001984,3533745
23,5275773952.0,297.4720458984375,6.813369274139404,45.81781768798828,-9.720728874206543,13.942368507385254,12.437050819396973,64.82870483398438,14001984,2809030
24,5275774464.0,297.4667053222656,5.763430595397949,44.88302230834961,-10.225476264953613,13.892669677734375,12.329669952392578,70.9776382446289,14001984,2825815
25,5275774464.0,297.4622802734375,4.7133002281188965,43.94551467895508,-10.728408813476562,13.503429412841797,11.724357604980469,77.02131652832031,14001984,4688581
26,5275773952.0,297.458740234375,3.6626501083374023,43.00485610961914,-11.229548454284668,13.623273849487305,11.75319766998291,78.47637176513672,14001984,4246621
27,5275773952.0,296.4059143066406,3.6668806076049805,42.4981803894043,-10.304278373718262,13.603248596191406,11.848522186279297,77.54634857177734,14001984,3482871
28,5275774464.0,295.3536376953125,3.6689999103546143,41.99394226074219,-9.379097938537598,13.60218334197998,11.786697387695312,74.65766143798828,14001984,3510280
29,5275773952.0,294.3015441894531,3.6689999103546143,41.49168014526367,-8.45378303527832,13.57943058013916,11.8480863571167,73.41001892089844,14001984,2839700
30,5275773952.0,293.2492370605469,3.6668806076049805,40.9909553527832,-7.528090000152588,13.504599571228027,11.685492515563965,72.96324157714844,14001984,3443871
31,5275773440.0,292.1964416503906,3.6626501083374023,40.4913330078125,-6.601773262023926,13.553616523742676,11.645401000976562,74.08252716064453,14001984,3638363
32,5275773952.0,292.1929016113281,4.7133002281188965,41.42380905151367,-6.106769561767578,14.57619857788086,11.682124137878418,70.61675262451172,14001984,3601633
33,5275773952.0,292.1884460449219,5.763430595397949,42.35367202758789,-5.609616279602051,13.741477012634277,12.135436058044434,69.75367736816406,14001984,2833426
34,5275773440.0,292.1831359863281,6.813369274139404,43.28136444091797,-5.110318183898926,13.591036796569824,12.15336799621582,61.69187545776367,14001984,3491615
35,5275773952.0,292.1768798828125,7.863480567932129,44.20734786987305,-4.608831882476807,13.790762901306152,12.4651460647583,57.66696548461914,14001984,2879140
