Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81443_component_32a,342.758371,-33.209999,260.864013671875,776.3809814453125,342.7583493907644,-33.210058419409826,75.58580358558001,1.302601647356193,3.4512302746972674
SB81443_component_36a,349.329852,-28.064868,230.7469940185547,301.2362976074219,349.3297438891847,-28.06485498575576,72.16242740746999,1.2068758697038742,3.1976057667188256
SB81443_component_47a,348.488046,-27.989766,186.17799377441406,342.23895263671875,348.4880044626028,-27.98964933426501,68.6090011029,1.0242003864057245,2.713608867372719
SB81443_component_85a,343.388109,-27.398757,109.86100006103516,82.85143280029297,343.3881415261848,-27.39880660826012,29.37776998246,1.4114399558933968,3.739596304506015
SB81443_component_88a,346.533207,-28.238331,117.95899963378906,403.96917724609375,346.53319406028425,-28.2381501589454,40.041523961470006,1.1118806396439957,2.9459168374134617
SB81443_component_127a,345.156983,-32.184163,92.10900115966797,503.327880859375,345.1566264715107,-32.18424778496903,11.1434928872,3.119740121371708,8.265720819498991
SB81443_component_137a,341.536622,-28.417425,81.572998046875,55.56743621826172,341.53673909228644,-28.41737523820069,52.79742612345,0.5831380209756463,1.5450184608647866
SB81443_component_141a,346.323634,-27.969053,82.6989974975586,217.05772399902344,346.3236520951052,-27.96906060276845,15.51503851395,2.0118012448497105,5.330247644773917
SB81443_component_151a,348.122425,-31.675702,77.3219985961914,333.28448486328125,348.1224704234282,-31.67566462251489,19.76120998993,1.4768188379133251,3.9128170104762554
SB81443_component_173a,345.53193,-31.663682,71.53199768066406,380.4893493652344,345.5319307565308,-31.66360558786263,22.18450446133,1.2169936358718219,3.224412688836575
SB81443_component_194a,350.235018,-33.656719,61.457000732421875,75.68596649169922,350.2350511649523,-33.65670254908424,19.0332065746,1.2187007716345863,3.2289357282780107
SB81443_component_199a,349.439413,-33.844247,65.67900085449219,186.58807373046875,349.4392419159,-33.84362590276429,6.51970709488,3.8022103353678536,10.073918950449576
SB81443_component_210a,344.033265,-31.24049,57.4010009765625,306.95721435546875,344.0332695055755,-31.24043938073873,25.27333192224,0.8572246487502917,2.271208289954473
SB81443_component_216a,343.863062,-29.490274,56.119998931884766,215.84616088867188,343.86311895047686,-29.49027205971892,10.81689763992,1.958180041167209,5.188178792112506
SB81443_component_218a,346.501264,-32.737746,57.50199890136719,301.0575866699219,346.5010328378412,-32.7373226553689,7.68807088273,2.822950408358922,7.479379388987694
SB81443_component_222a,348.719023,-33.743808,53.14899826049805,202.85877990722656,348.71901064847776,-33.743668585999735,16.59736697248999,1.208630564133185,3.2022548123803074
SB81443_component_224a,343.938227,-29.630179,53.11199951171875,221.3000030517578,343.9382447180828,-29.63014871244981,10.53318578978,1.9031393662490461,5.042349064349701
SB81443_component_235a,344.624354,-31.057166,52.183998107910156,266.2449035644531,344.6243195800565,-31.05707564231847,16.39210175549,1.2015459780221749,3.1834842710412548
SB81443_component_238a,347.033928,-27.99914,51.17499923706055,145.79771423339844,347.03387287699087,-27.99913719159842,19.09908577466,1.0113068555919795,2.679447584080582
