BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5274085888.0,75.93743896484375,-37.10948181152344,240.56903076171875,-36.61769485473633,11.406083106994629,11.199444770812988,54.311946868896484,14001984,4604519
1,5274087424.0,77.25404357910156,-37.10948181152344,240.77169799804688,-35.58058547973633,11.379505157470703,11.256256103515625,56.737571716308594,14001984,4586680
2,5274087424.0,75.9280776977539,-38.1594123840332,241.86361694335938,-36.7756233215332,12.793499946594238,10.96721363067627,-0.8263863921165466,14001984,4604623
3,5274088448.0,77.2634048461914,-38.1594123840332,242.0496368408203,-35.7364387512207,11.50560474395752,11.333636283874512,36.86270523071289,14001984,4660213
4,5274085888.0,74.6475601196289,-36.044830322265625,239.0540313720703,-37.480499267578125,11.508625984191895,11.243998527526855,54.8853645324707,14001984,4190873
5,5274085888.0,75.94634246826172,-36.05936813354492,239.2797088623047,-36.445960998535156,11.329733848571777,11.036797523498535,45.474361419677734,14001984,5265819
6,5274086912.0,77.2451400756836,-36.05936813354492,239.49876403808594,-35.41109848022461,11.320749282836914,11.211954116821289,69.56636810302734,14001984,4673811
7,5274087936.0,78.5439224243164,-36.044830322265625,239.71165466308594,-34.375587463378906,11.469987869262695,11.315136909484863,79.12590789794922,14001984,4095064
8,5274087424.0,78.57060241699219,-37.094749450683594,240.96900939941406,-34.542945861816406,11.133116722106934,11.013453483581543,62.514671325683594,14001984,5730547
9,5274086912.0,78.59869384765625,-38.14447021484375,242.23110961914062,-34.69682693481445,11.192002296447754,11.168660163879395,47.798919677734375,14001984,5860685
10,5274087424.0,78.62828826904297,-39.194339752197266,243.49798583984375,-34.83714294433594,11.438237190246582,11.40517807006836,-16.92352294921875,14001984,4804718
11,5274087936.0,77.27327728271484,-39.209510803222656,243.33261108398438,-35.87857437133789,11.428175926208496,11.223068237304688,25.032941818237305,14001984,5343069
12,5274087424.0,75.91819763183594,-39.209510803222656,243.16351318359375,-36.919677734375,11.533923149108887,11.37204360961914,25.89482879638672,14001984,3922807
13,5274087424.0,74.56319427490234,-39.194339752197266,242.9903564453125,-37.96076583862305,11.535331726074219,11.325459480285645,26.732742309570312,14001984,3778021
14,5274085888.0,74.59278869628906,-38.14447021484375,241.6726837158203,-37.81471633911133,11.462879180908203,11.296143531799316,34.81913375854492,14001984,3870860
15,5274085376.0,74.62088012695312,-37.094749450683594,240.36058044433594,-37.65460205078125,11.312804222106934,10.92286491394043,45.07536697387695,14001984,5813912
16,5274085376.0,73.39105987548828,-34.96563720703125,237.50247192382812,-38.3243522644043,11.323655128479004,10.949947357177734,55.90199661254883,14001984,5336729
17,5274085888.0,74.67289733886719,-34.99436950683594,237.75303649902344,-37.292503356933594,11.247709274291992,10.937949180603027,57.34772491455078,14001984,5232338
18,5274085376.0,75.95478820800781,-35.008731842041016,237.99562072753906,-36.260501861572266,11.340391159057617,10.977029800415039,53.85485076904297,14001984,5427874
19,5274086400.0,77.2366943359375,-35.008731842041016,238.23077392578125,-35.2280387878418,11.376999855041504,11.134941101074219,71.51732635498047,14001984,4851629
20,5274086912.0,78.5185775756836,-34.99436950683594,238.45899963378906,-34.194801330566406,11.487899780273438,11.26712703704834,79.14910888671875,14001984,4237201
21,5274087424.0,79.80042266845703,-34.96563720703125,238.6807861328125,-33.16047286987305,11.214153289794922,10.959554672241211,66.54315948486328,14001984,5977583
22,5274086400.0,79.84262084960938,-36.01573944091797,239.91883850097656,-33.33910369873047,11.204626083374023,11.023159980773926,64.12073516845703,14001984,5867163
23,5274085376.0,79.88704681396484,-37.065269470214844,241.16134643554688,-33.50444793701172,11.428543090820312,11.287358283996582,-83.36518859863281,14001984,4869424
24,5274087424.0,79.93383026123047,-38.11457061767578,242.40835571289062,-33.65645217895508,11.450648307800293,11.354496002197266,-69.38298797607422,14001984,4863382
25,5274086400.0,79.9831314086914,-39.16400146484375,243.6599578857422,-33.79502868652344,11.250360488891602,11.184459686279297,-42.350921630859375,14001984,5734403
