Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81411_component_23a,328.733653,-2.884691,276.572998046875,190.739990234375,328.7336036736667,-2.8845877342670025,140.1121019986916,1.2122334576498812,1.9739408238230391
SB81411_component_32a,329.208979,-3.557768,243.23599243164062,427.4797668457031,329.2088423965209,-3.557596349040297,194.86246601585535,0.7665699355298508,1.2482444536643054
SB81411_component_41a,328.051857,-6.031779,237.08999633789062,201.60714721679688,328.051775147189,-6.031601335020696,139.30299711656662,1.045213250947985,1.7019734050624722
SB81411_component_45a,328.517421,-6.366283,233.82000732421875,357.52294921875,328.5174170779657,-6.36620953563489,105.00272059139719,1.367518642614477,2.2267995153582287
SB81411_component_53a,328.222355,-6.250585,196.71299743652344,210.6134796142578,328.22230688669293,-6.250660080722997,60.69290954428884,1.9904314993009267,3.2411199086275144
SB81411_component_55a,330.632061,-8.484872,186.14700317382812,618.4285888671875,330.63176983748224,-8.484611397486121,80.15258310195654,1.4262335986272345,2.322408036894375
SB81411_component_58a,330.178894,-5.34926,178.20199584960938,636.4356689453125,330.17873855033787,-5.349097352010292,102.47653825320063,1.0679237746067578,1.7389540951247309
SB81411_component_59a,328.496721,-5.379182,168.60899353027344,257.8119201660156,328.4967200003922,-5.378984030225531,80.53250703628507,1.2857651616690842,2.0936762027575306
SB81411_component_62a,335.860586,-7.952161,186.3070068359375,194.88180541992188,335.86036913304577,-7.952057553656718,79.44239665677395,1.4402205000224488,2.345183613239485
SB81411_component_69a,333.036319,-7.283635,169.37399291992188,720.7404174804688,333.03603935920825,-7.2833532838145105,83.46161903930812,1.2462697627665134,2.029363854541947
SB81411_component_72a,332.826139,-3.713629,149.56500244140625,560.1685791015625,332.8259760218572,-3.7134689267194867,86.4169064686868,1.0628779668271995,1.7307377520578242
SB81411_component_75a,328.701425,-4.569109,143.5959930419922,248.00689697265625,328.7013359533633,-4.568907367082794,58.097109064074104,1.5178887303013728,2.4716547063232204
SB81411_component_80a,331.394648,-8.878843,147.13800048828125,490.4599914550781,331.3944035663357,-8.878509618943635,59.59387469052961,1.516265885797304,2.4690121468417248
SB81411_component_83a,330.211963,-7.695924,142.03599548339844,542.1221313476562,330.2119043121137,-7.695755487260472,78.72312469396023,1.1080216160731076,1.8042474309241396
SB81411_component_89a,330.56709,-4.654917,137.3560028076172,473.6413879394531,330.566957886848,-4.654723462871384,67.87955022036009,1.2426843397565943,2.023525529584579
SB81411_component_90a,331.861844,-4.978939,141.02499389648438,582.7479248046875,331.861685049774,-4.978815688970428,70.99898475834425,1.2198209512994513,1.986295922068241
SB81411_component_99a,335.911345,-4.833931,134.9429931640625,130.75872802734375,335.9112186324156,-4.833784860181765,90.5787853064293,0.9149049642509276,1.4897858555681496
SB81411_component_101a,333.683249,-9.49803,125.697998046875,234.5111846923828,333.6829961092057,-9.497691663415642,49.765134927328475,1.5511554118022042,2.525824520127003
SB81411_component_104a,334.051375,-7.874591,133.21800231933594,487.97802734375,334.0508802072796,-7.8739026814347435,22.681073268063514,3.607044105924226,5.8735316774852935
SB81411_component_109a,331.594586,-8.072139,121.17500305175781,443.8644714355469,331.59435831504567,-8.071874119567195,52.24140069363779,1.4244603465252592,2.3195205611421343
SB81411_component_115a,335.662957,-8.896984,115.38999938964844,146.99362182617188,335.662597360637,-8.896715549194436,56.859379391428874,1.2462873684900522,2.029392522828742
SB81411_component_123a,332.158572,-8.532422,108.62300109863281,396.434326171875,332.15830772542614,-8.532242421266504,52.699687177336045,1.2658023502722873,2.0611697510293205
SB81411_component_125a,334.736731,-10.295497,101.05000305175781,46.52394485473633,334.7363533484554,-10.295018780940051,80.04813385802541,0.7752419345304529,1.2623655066210742
SB81411_component_127a,329.342785,-9.677007,106.5260009765625,156.1964874267578,329.3427543757631,-9.676923789403627,48.5763341783205,1.3467377181185827,2.1929608888458443
SB81411_component_131a,328.572728,-9.352524,106.00900268554688,130.07240295410156,328.57284720750863,-9.352499737141205,53.945557941899665,1.2068108245814186,1.965110877149894
SB81411_component_132a,329.548002,-7.331829,101.42900085449219,382.7509765625,329.54789447837607,-7.331545929959896,44.12612668134511,1.411622192369508,2.2986155478126884
SB81411_component_144a,331.658695,-8.937629,88.91899871826172,289.638427734375,331.65842098634863,-8.93739734362378,38.05665452095179,1.4348816885963673,2.336490157570421
SB81411_component_146a,332.173821,-5.004856,89.4800033569336,327.76556396484375,332.17368510012477,-5.004776265231821,68.9751839510558,0.7966824710955105,1.2972782127036855
SB81411_component_147a,335.020825,-6.825631,90.25,330.5860900878906,335.0205101296349,-6.825603604334386,44.680820114207236,1.2404469969283771,2.019882351517157
SB81411_component_151a,333.235998,-5.794857,84.15599822998047,327.45526123046875,333.2359038029337,-5.794735978666845,47.312001933085526,1.0923602503448318,1.7787452399288508
SB81411_component_152a,334.542978,-5.545183,84.24500274658203,264.0909118652344,334.54302848714775,-5.545128342104168,111.45216611170751,0.4642028180851674,0.7558848399782918
SB81411_component_153a,334.844494,-7.389161,82.19300079345703,292.5018005371094,334.84408019670104,-7.388795948684699,40.33893964131585,1.2513030288609546,2.0375597753509993
SB81411_component_154a,334.589781,-7.509363,85.24600219726562,326.613037109375,334.5893659819349,-7.509032575158002,37.52258159524002,1.3951902983564959,2.2718586667842606
SB81411_component_155a,332.38834,-7.394612,82.18900299072266,348.25848388671875,332.3879950522793,-7.394315182814499,35.902159267143425,1.405870378276514,2.289249579089789
SB81411_component_157a,335.360273,-9.679264,85.52899932861328,82.71662902832031,335.3599850613007,-9.67881307068688,34.99193767106654,1.5010582169326268,2.4442487333113267
SB81411_component_166a,334.019176,-9.976022,79.08300018310547,98.60723114013672,334.01896114611634,-9.97573148210086,48.65669940859554,0.998142685879214,1.6253260320640432
SB81411_component_168a,333.637438,-7.122831,76.56300354003906,364.58575439453125,333.6371448307597,-7.122604361456914,36.02223748030089,1.3052701752462612,2.125437199227513
SB81411_component_169a,335.25097,-5.796252,77.8949966430664,197.70303344726562,335.2509243432469,-5.796116071815687,41.941915810924336,1.1405476557074794,1.8572112202556472
SB81411_component_171a,332.780869,-10.115678,82.34400177001953,120.73900604248047,332.7806311342586,-10.115285172652532,41.523613408214125,1.217836447447685,1.9830644544467895
SB81411_component_172a,335.086189,-8.347153,73.78099822998047,202.13970947265625,335.08585869887924,-8.346888050226347,29.252142455840787,1.5489556547328738,2.522242544844731
SB81411_component_176a,333.611045,-4.941644,72.86499786376953,238.12091064453125,333.61094878809,-4.941502258871547,30.288213940691158,1.4773977376980427,2.4057211827164875
SB81411_component_177a,332.264103,-2.16689,74.06800079345703,72.47358703613281,332.2639671262821,-2.16697849420593,43.910468989134436,1.0358924895015038,1.6867959395237846
SB81411_component_182a,332.652722,-4.788223,73.375,300.71722412109375,332.65259141103013,-4.788136610946511,35.559115626907804,1.2672120685882704,2.0634652663992767
SB81411_component_186a,335.223271,-5.643533,72.72100067138672,213.25807189941406,335.22320735109054,-5.643420158260559,42.270986559853824,1.0565002394877028,1.7203525772557269
SB81411_component_187a,335.017336,-2.80618,75.83300018310547,75.98497009277344,335.01719453468735,-2.8060073112735724,42.38319587409575,1.0987949999075626,1.7892232668904036
SB81411_component_189a,330.891189,-7.413748,73.35399627685547,331.9185485839844,330.8909029982628,-7.413660195503279,24.3576328228891,1.8494425145754698,3.0115404403306387
SB81411_component_192a,334.08083,-6.719928,70.14299774169922,317.3891296386719,334.0806239930782,-6.719791621150541,44.24539865733339,0.9735726108434545,1.5853173407914016
SB81411_component_193a,335.757549,-8.234672,75.48799896240234,105.28311920166016,335.75731705234773,-8.234570140012716,58.50490362012299,0.7923878038739278,1.2902849896574815
SB81411_component_194a,331.541501,-8.786187,71.13400268554688,235.54306030273438,331.54119234471733,-8.785881935190426,33.65366696172472,1.2980666489507242,2.11370733437309
SB81411_component_196a,332.195037,-5.655934,69.19599914550781,269.2451477050781,332.19497725559313,-5.6557999702356305,38.799357654188825,1.0952382090350365,1.7834315650851331
SB81411_component_198a,332.348997,-7.481255,69.9000015258789,302.597412109375,332.3487066436185,-7.480922425117247,32.195422099388004,1.3333224735908293,2.1711161701839474
SB81411_component_199a,331.891976,-3.038485,71.33499908447266,167.8470458984375,331.89185813394306,-3.038292204583585,37.809203914372176,1.1586633347769348,1.8867098933378106
SB81411_component_200a,330.641267,-3.609123,67.39299774169922,225.39463806152344,330.6413291165238,-3.6090062430089738,29.80492117590346,1.3886056714183963,2.2611365869400384
SB81411_component_203a,329.775132,-5.988763,65.95999908447266,236.41575622558594,329.7750218148163,-5.988602960648424,45.59256293024424,0.8884618253281785,1.4467271599841889
SB81411_component_204a,333.928409,-7.879076,63.89500045776367,242.94676208496094,333.92808484294125,-7.87880535195694,38.48431471638828,1.0196127497173975,1.6602868188933717
SB81411_component_206a,328.708254,-4.032908,65.41799926757812,110.31703186035156,328.7083089120357,-4.032662051476929,33.69825999819865,1.192180237287779,1.9412871546208932
SB81411_component_209a,331.059422,-6.36395,64.8219985961914,313.1497497558594,331.05933186755277,-6.363889058601357,26.45486032784052,1.504766387177453,2.450286933776556
SB81411_component_210a,335.338082,-6.157032,65.51399993896484,194.98214721679688,335.33790317809746,-6.156965776470457,36.49500703711292,1.1024345150116033,1.7951496727303435
SB81411_component_211a,335.063629,-8.932242,64.43800354003906,138.2789764404297,335.0633892583623,-8.931938655151827,29.409332979745546,1.345578499911812,2.1910732754264797
SB81411_component_212a,331.107158,-6.671579,64.40899658203125,312.6650390625,331.10709429746504,-6.671581356759217,32.19915059255743,1.2284408662525481,2.000332163945929
SB81411_component_213a,333.89894,-4.40237,63.145999908447266,201.10189819335938,333.898929533089,-4.402231431385886,32.51418792807978,1.192683113799274,1.9421060137846273
SB81411_component_214a,331.813713,-5.126796,63.35599899291992,277.877197265625,331.8135396968093,-5.1267116261755685,32.59113748475601,1.193824156302905,1.9439640307906922
SB81411_component_217a,335.261522,-9.632145,58.1619987487793,67.39513397216797,335.2612179236335,-9.631581265231487,26.00139736054927,1.3737090892715609,2.236879731588035
SB81411_component_219a,330.695449,-9.890833,65.3030014038086,113.76829528808594,330.6952415897034,-9.890387942307752,34.20512519750618,1.172449364259624,1.9091583798257723
SB81411_component_220a,330.96524,-7.930623,60.71200180053711,255.09243774414062,330.96490756947077,-7.930401180026478,28.035878056207746,1.3298802237299707,2.1655109812797235
SB81411_component_223a,328.346155,-7.500489,60.79999923706055,96.05055236816406,328.3460241654011,-7.500130834782417,25.43896480763,1.4677641528487593,2.3900343310677714
SB81411_component_226a,329.425809,-2.810188,53.742000579833984,71.94377899169922,329.42572139000936,-2.810229468469721,30.855549494720172,1.0696277996005459,1.7417288448883406
SB81411_component_233a,334.430147,-7.302191,56.6609992980957,246.3521728515625,334.42977865717165,-7.30183222579965,25.4318332415243,1.3682287123270835,2.227955757651847
SB81411_component_237a,330.77588,-8.298884,56.42300033569336,210.53358459472656,330.77556620599813,-8.298595771653236,29.08402006747853,1.1913898015635718,1.940000048300923
