Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB80027_component_4a,74.334207,-8.81818,904.802978515625,992.1085205078125,74.33398258259379,-8.817951123613076,704.3283375474492,0.962913590257426,1.2846323657319414
SB80027_component_9a,79.520438,-9.617162,575.5339965820312,729.4474487304688,79.52047258614773,-9.61686260464748,384.36603393384956,1.122365830326939,1.4973591466749692
SB80027_component_12a,76.46347,-4.324024,484.1860046386719,1301.5751953125,76.4635973387169,-4.3240577893808165,252.0403351053177,1.4399607030821295,1.9210655486406558
SB80027_component_16a,77.594276,-10.368762,421.8479919433594,239.14283752441406,77.59382870512721,-10.368658493237518,221.96733180435348,1.4245424035156726,1.9004958455561596
SB80027_component_20a,81.159784,-3.016939,385.5920104980469,187.5447540283203,81.15974045840227,-3.0167768127256096,283.4430841040133,1.0196957716557162,1.3603860250001678
SB80027_component_21a,77.639567,-9.969638,361.71099853515625,370.2261962890625,77.63935795562762,-9.969483102953783,251.38793051712776,1.0785139040676859,1.4388558662744226
SB80027_component_22a,75.747095,-8.869312,322.28399658203125,793.802978515625,75.74682698453493,-8.869174148936848,208.27659456168755,1.1598630922871926,1.5473846077629088
SB80027_component_26a,79.145119,-9.267755,287.864013671875,645.4349975585938,79.14515804486298,-9.26747322621898,163.65954043510985,1.3184221954428699,1.7589198460813935
SB80027_component_27a,75.522656,-3.185439,291.1990051269531,556.785888671875,75.52283208571225,-3.1855268245807338,190.71247468562606,1.144509078304955,1.5269006687002038
SB80027_component_28a,78.593234,-9.007851,277.40301513671875,705.860107421875,78.59326905324201,-9.007633115824795,197.39145648174528,1.0533950717221636,1.405344588266782
SB80027_component_30a,75.983527,-6.634271,267.1830139160156,915.0103149414062,75.98357192655162,-6.634161554100923,245.6618395904389,0.8152289645209391,1.0876048732739945
SB80027_component_37a,76.143714,-7.743562,241.30499267578125,773.4134521484375,76.14349790377533,-7.743559012532962,193.2894196856984,0.9357647514475483,1.2484128363992164
SB80027_component_40a,74.13038,-4.046006,232.3719940185547,300.610595703125,74.13052556996334,-4.045979573589006,164.55507082277117,1.0584758935505214,1.4121229619768059
SB80027_component_41a,79.579601,-2.934986,243.77999877929688,382.70013427734375,79.57964765790237,-2.9348145826542904,166.5451306305678,1.0971716760915036,1.4637473810030044
SB80027_component_43a,77.667986,-6.010351,228.3470001220703,738.987060546875,77.66789397444879,-6.010387521334297,130.8928739741764,1.3076386951894812,1.7445334737406746
SB80027_component_49a,77.495923,-3.603493,203.927001953125,631.3529052734375,77.49589721438959,-3.6035059534196514,111.75939364364822,1.3677261619797225,1.8246967463277308
SB80027_component_53a,76.80427,-6.549749,200.2469940185547,692.8961791992188,76.80434804825491,-6.549694704480809,130.20736296572966,1.1527600538176928,1.537908375206549
SB80027_component_55a,78.134403,-7.529728,199.63699340820312,665.4566040039062,78.13423840603953,-7.529604212637621,139.46547447202462,1.0729581144458744,1.4314438334216424
SB80027_component_56a,75.220447,-9.104344,195.3509979248047,446.0068359375,75.22017580502413,-9.104221514916881,116.94699563804483,1.2520884846329856,1.6704233987286263
SB80027_component_59a,75.327211,-7.948468,179.39199829101562,557.1180419921875,75.32700371997288,-7.948430801221493,139.1418342153945,0.9663930547321986,1.289274353055552
SB80027_component_62a,81.293589,-4.738967,181.83700561523438,190.60482788085938,81.29343789651315,-4.738788949115992,115.17127861861138,1.18344080400147,1.578839861780001
SB80027_component_68a,79.564255,-4.467918,165.66000366210938,502.0,79.56414994316266,-4.467753218603707,94.17833345751858,1.3184847838553482,1.7590033458898946
SB80027_component_69a,79.051083,-5.703774,168.531005859375,498.6124572753906,79.05100217873671,-5.703719150192818,103.45894915158907,1.2210127712836456,1.6289649879629235
SB80027_component_70a,78.369311,-8.689757,174.25900268554688,573.2203979492188,78.36926501789188,-8.689569247283739,124.1744508814398,1.0518926791949692,1.4033402318156991
SB80027_component_71a,80.486274,-7.552203,170.41799926757812,395.4013977050781,80.4863554541346,-7.551859819816631,109.64228914348547,1.1650533811749648,1.5543090225392628
SB80027_component_72a,80.382657,-6.112929,163.35800170898438,328.6881408691406,80.38250691727453,-6.112752607265596,92.29644281655729,1.3266730455805555,1.7699273853236648
SB80027_component_73a,75.912892,-8.340214,156.58999633789062,474.51513671875,75.91266929768341,-8.34016373350714,98.13193643782547,1.1960851589083603,1.5957088183733443
SB80027_component_78a,74.372403,-7.565939,151.04299926757812,297.3287353515625,74.37219461263965,-7.565932348619141,126.69882259147933,0.8935862518973432,1.1921420908116314
SB80027_component_79a,74.343581,-5.32111,153.11399841308594,375.2794189453125,74.34362641377025,-5.321234374305833,88.72036284427362,1.293600113676939,1.7258044659019172
SB80027_component_82a,80.877994,-5.861031,145.85800170898438,295.8580017089844,80.87779427329743,-5.860794148946715,86.82340237178283,1.2592208766435669,1.6799387921290156
SB80027_component_84a,78.179406,-7.672124,151.5279998779297,466.2400207519531,78.17925468906289,-7.671993227708198,101.80842491042323,1.1156234356454267,1.4883640524961714
SB80027_component_85a,75.637151,-6.781919,138.9250030517578,482.3785095214844,75.6371865328773,-6.781860375696722,136.7006374085704,0.7617602943912474,1.0162718015464642
SB80027_component_86a,75.495315,-4.345176,144.33799743652344,423.2785949707031,75.49544135510031,-4.345152748433497,83.19274008144438,1.3004800773572975,1.7349830922171672
SB80027_component_88a,81.410554,-3.672976,134.80099487304688,80.57441711425781,81.41043735902231,-3.672914172153245,111.61646005548545,0.9052599549831729,1.2077160913904295
SB80027_component_89a,73.948477,-4.808025,131.9759979248047,166.84703063964844,73.94854053191652,-4.8080397162634805,85.71165507642475,1.1541533854348596,1.5397672324391398
SB80027_component_91a,79.521406,-7.713226,131.46499633789062,351.51068115234375,79.52139647683997,-7.7129755026543645,87.25752724596758,1.129316539521533,1.5066321552673383
SB80027_component_96a,80.483023,-8.132245,133.75799560546875,324.65533447265625,80.4832180758065,-8.131936592242774,107.38441977335488,0.933656088920869,1.245599649258038
SB80027_component_98a,79.493471,-3.608182,124.55999755859375,340.3278503417969,79.49338291677665,-3.60810657203064,117.7536090323195,0.7928897816355747,1.0578019525873394
SB80027_component_99a,80.071907,-4.570533,118.86499786376953,315.2917785644531,80.07176672067938,-4.570435291649355,110.34526244629039,0.8074371950040886,1.077209797943306
SB80027_component_103a,75.121343,-7.531769,121.03199768066406,373.5555419921875,75.12112959659856,-7.531736432918872,71.80597251684567,1.2634209951742528,1.685542211022488
SB80027_component_105a,77.678315,-9.803853,119.64199829101562,192.35047912597656,77.67816183520665,-9.80366253192871,99.87408837789668,0.8979233937747796,1.1979283138817998
