BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5274806272.0,226.02671813964844,0.5249805450439453,358.607421875,48.515541076660156,13.569048881530762,11.24786376953125,84.7403793334961,14193792,4688141
1,5274806784.0,227.07672119140625,0.5249805450439453,359.6661071777344,47.73894119262695,13.685843467712402,11.320261001586914,86.01908111572266,14193792,4577832
2,5274806272.0,226.02671813964844,-0.5249805450439453,357.4585266113281,47.79785919189453,13.026206970214844,12.64905071258545,-40.83867645263672,14193792,4533850
3,5274806272.0,227.07672119140625,-0.5249805450439453,358.51971435546875,47.03182601928711,13.835132598876953,11.273030281066895,85.28167724609375,14193792,4659472
4,5274806784.0,224.9760284423828,1.5751111507415771,358.7004699707031,49.99967575073242,13.631043434143066,11.513544082641602,83.85005950927734,14193792,4144804
5,5274805760.0,226.0265350341797,1.5751111507415771,359.7890625,49.221710205078125,13.640368461608887,11.473146438598633,82.92330169677734,14193792,4723050
6,5274806784.0,227.076904296875,1.5751111507415771,0.8441591262817383,48.434303283691406,13.707996368408203,11.525994300842285,86.59931182861328,14193792,4625909
7,5274806784.0,228.12742614746094,1.5751111507415771,1.8676193952560425,47.63775634765625,13.937111854553223,11.667179107666016,85.39148712158203,14193792,3997220
8,5274807296.0,228.1269073486328,0.5249805450439453,0.6938318610191345,46.9528694152832,13.643309593200684,11.126718521118164,88.40321350097656,14193792,5889850
9,5274806272.0,228.1269073486328,-0.5249805450439453,359.5506591796875,46.25601577758789,13.731307983398438,11.101856231689453,87.93505859375,14193792,5926449
10,5274807296.0,228.12742614746094,-1.5751111507415771,358.43670654296875,45.547550201416016,13.764973640441895,11.065641403198242,85.78277587890625,14193792,5338366
11,5274807296.0,227.076904296875,-1.5751111507415771,357.4035339355469,46.313323974609375,13.522844314575195,11.148539543151855,83.79252624511719,14193792,4743275
12,5274807296.0,226.0265350341797,-1.5751111507415771,356.3408203125,47.06903839111328,13.48694133758545,11.196002960205078,84.05290985107422,14193792,3890729
13,5274807808.0,224.9760284423828,-1.5751111507415771,355.2470397949219,47.81438064575195,13.353323936462402,11.15953254699707,82.7196044921875,14193792,3898337
14,5274807296.0,224.97654724121094,-0.5249805450439453,356.36541748046875,48.553829193115234,13.551066398620605,11.251203536987305,84.04419708251953,14193792,3985247
15,5274806784.0,224.97654724121094,0.5249805450439453,357.5160217285156,49.282386779785156,13.30334758758545,11.094633102416992,82.3420639038086,14193792,5305672
16,5274805760.0,223.92318725585938,2.6257693767547607,358.7995300292969,51.485233306884766,13.364423751831055,11.418599128723145,82.98143005371094,14193792,5529832
17,5274806784.0,224.97494506835938,2.6257693767547607,359.9205322265625,50.70530700683594,13.136163711547852,11.307743072509766,81.40491485595703,14193792,6000179
18,5274805760.0,226.02618408203125,2.6257693767547607,1.0051143169403076,49.915950775146484,13.384687423706055,11.450008392333984,80.76177978515625,14193792,5467016
19,5274806784.0,227.07725524902344,2.6257693767547607,2.055402994155884,49.11751937866211,13.559257507324219,11.60445785522461,82.60741424560547,14193792,4761872
20,5274807808.0,228.1284942626953,2.6257693767547607,3.073424816131592,48.31027603149414,13.842870712280273,11.809778213500977,81.8424301147461,14193792,4153577
21,5274808320.0,229.1802520751953,2.6257693767547607,4.061069011688232,47.49448013305664,13.513215065002441,11.409339904785156,77.55535888671875,14193792,6075778
22,5274807808.0,229.17849731445312,1.5751111507415771,2.861267328262329,46.83230972290039,13.758602142333984,11.414661407470703,84.49855041503906,14193792,5264554
23,5274808320.0,229.17759704589844,0.5249805450439453,1.6923267841339111,46.1575927734375,14.149242401123047,11.457448959350586,87.36845397949219,14193792,4780468
24,5274806272.0,229.17759704589844,-0.5249805450439453,0.5529657006263733,45.4706916809082,14.12349796295166,11.221633911132812,87.74093627929688,14193792,5382133
25,5274807296.0,229.17849731445312,-1.5751111507415771,359.4419250488281,44.7719612121582,13.8290433883667,10.994223594665527,88.28289794921875,14193792,5919009
26,5274806784.0,229.1802520751953,-2.6257693767547607,358.35791015625,44.061729431152344,13.515697479248047,10.902134895324707,86.75489807128906,14193792,6034681
27,5274806784.0,228.1284942626953,-2.6257693767547607,357.3507080078125,44.827781677246094,13.339029312133789,11.019373893737793,85.97077941894531,14193792,5299499
28,5274806784.0,227.07725524902344,-2.6257693767547607,356.3161315917969,45.58375549316406,13.197563171386719,10.851354598999023,80.90518188476562,14193792,5959529
29,5274807296.0,226.02618408203125,-2.6257693767547607,355.2527770996094,46.32938766479492,13.145549774169922,11.054546356201172,80.46422576904297,14193792,4693670
30,5274807296.0,224.97494506835938,-2.6257693767547607,354.1591491699219,47.06438064575195,12.988287925720215,10.917094230651855,81.65172576904297,14193792,5392429
31,5274806272.0,223.92318725585938,-2.6257693767547607,353.03369140625,47.78838348388672,12.976114273071289,10.98702621459961,79.59487915039062,14193792,4929600
32,5274806272.0,223.92495727539062,-1.5751111507415771,354.1204833984375,48.54902648925781,14.13024616241455,10.696986198425293,75.5517349243164,14193792,5447266
33,5274806272.0,223.92584228515625,-0.5249805450439453,355.2386474609375,49.299381256103516,13.424803733825684,11.101630210876465,82.37291717529297,14193792,4762155
34,5274806272.0,223.92584228515625,0.5249805450439453,356.3899841308594,50.03912353515625,13.19030475616455,11.045018196105957,80.77288818359375,14193792,5315820
35,5274806272.0,223.92495727539062,1.5751111507415771,357.5763244628906,50.76788330078125,13.53095531463623,11.461030006408691,82.63957977294922,14193792,4214475
