Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81249_component_4a,226.512678,-9.319981,1605.008056640625,782.5490112304688,226.5130780200645,-9.320174452990711,1714.206018837472,0.8915698362073607,0.9362982272860633
SB81249_component_14a,226.313954,-8.919335,568.4630126953125,597.125,226.31434059143666,-8.919566627518478,591.65551669078,0.9149017532678274,0.9608006629851323
SB81249_component_19a,227.870949,-7.382168,453.802001953125,521.0126342773438,227.8712183810135,-7.3823155584414835,413.216964689928,1.0457537485069175,1.0982172580780933
SB81249_component_28a,227.335667,-7.596726,373.3269958496094,490.5742492675781,227.33594195163886,-7.596935590849776,386.41104161201446,0.919985608290734,0.9661395655056295
SB81249_component_29a,225.272565,-2.540571,347.0539855957031,357.78759765625,225.27288507856335,-2.540872589289621,399.7004860793156,0.8268058211156728,0.8682851226926818
SB81249_component_31a,228.752606,-9.657752,348.04998779296875,194.87681579589844,228.75268758777412,-9.65777670477894,354.0681162092122,0.9360433630629429,0.9830029078001267
SB81249_component_34a,225.578482,-8.897968,362.04998779296875,470.1947937011719,225.57893984206598,-8.898561978628285,259.57110911753455,1.3281690328255382,1.3948007889777574
SB81249_component_35a,228.10073,-6.59056,300.3869934082031,452.39007568359375,228.10087805609157,-6.590762483718791,307.89370252208715,0.9290123418971005,0.9756191534533074
SB81249_component_36a,229.423504,-2.703593,306.52301025390625,279.6742858886719,229.42385920466504,-2.7038286989324467,349.98160443000876,0.8339865179331641,0.875826061638638
SB81249_component_39a,225.397575,-7.928165,283.85198974609375,356.59796142578125,225.39793807282683,-7.928403513153672,277.71277378530476,0.9732787749563505,1.0221063506626278
SB81249_component_43a,228.08825,-8.761767,257.67999267578125,272.9660949707031,228.08845624069735,-8.761877774981196,255.70762309152266,0.9595733766107859,1.0077133781168215
SB81249_component_50a,228.328135,-6.064972,232.68499755859375,317.87567138671875,228.32835394858148,-6.06524206668974,221.24829531661442,1.001450794603054,1.0516917078416943
SB81249_component_52a,224.507697,-6.208233,223.76499938964844,252.5564422607422,224.50802800598424,-6.208604919073939,227.9270661064429,0.9348402912666725,0.9817394801420786
SB81249_component_54a,228.204219,-9.918867,218.31199645996094,145.1542510986328,228.2043133096598,-9.918989410544789,212.22864919787244,0.9795232687494554,1.0286641190295502
SB81249_component_62a,228.148134,-2.320716,225.23300170898438,168.20985412597656,228.1483861538547,-2.320898375523825,208.7221505188442,1.0275539895888042,1.079104451296124
SB81249_component_64a,229.769107,-9.01164,201.45199584960938,232.89247131347656,229.76920855559777,-9.011668362625796,202.43848825823167,0.9475882235125381,0.995126952304821
SB81249_component_65a,226.09457,-5.971278,194.08900451660156,432.2695007324219,226.09475885901682,-5.97153406014595,191.9347757925647,0.9629160565781401,1.0112237540859457
SB81249_component_68a,229.308442,-7.17058,200.65699768066406,415.43890380859375,229.30862583016443,-7.1707401594604825,190.73148561839898,1.0017816772255064,1.0520391902264281
SB81249_component_70a,223.510781,-6.633969,179.86700439453125,269.2619934082031,223.51099794944835,-6.634424452277797,167.80857347539785,1.0206539531594163,1.0718582529449918
SB81249_component_72a,227.054141,-7.374242,172.40699768066406,368.3910217285156,227.05436941751452,-7.3745339940488925,174.1989327856672,0.9424331735282099,0.9897132831048516
SB81249_component_74a,225.882869,-8.837062,169.18499755859375,329.7953186035156,225.8832587027614,-8.837329728311554,161.3119146260118,0.9987034941008084,1.0488065804118378
SB81249_component_76a,223.249834,-7.144966,150.14300537109375,198.0778350830078,223.24999327605073,-7.145337534774824,145.87802534308582,0.9800684180928657,1.0292366174958651
SB81249_component_78a,228.097137,-5.587674,146.3990020751953,164.86373901367188,228.09738537558363,-5.587912491216323,152.25770461659377,0.9155878142412075,0.9615211423543295
SB81249_component_85a,224.493235,-8.944324,147.85400390625,333.7562255859375,224.49357443028046,-8.94466710316427,132.47447101027888,1.0627767907061967,1.1160943144643907
SB81249_component_92a,230.385993,-6.642018,139.71600341796875,158.9488067626953,230.38635603461535,-6.642462573302929,139.62150438315768,0.9528729683667583,1.000676822923722
SB81249_component_95a,229.995992,-9.074008,132.8209991455078,151.27676391601562,229.99612049281026,-9.074039706223509,150.0651387970061,0.8428069231604235,0.8850889700983482
SB81249_component_104a,222.949342,-4.768008,116.01100158691406,138.76913452148438,222.94951228997286,-4.768266311125336,117.80598437928599,0.9377195911539493,0.98476322911922
SB81249_component_108a,225.728653,-2.999164,113.76899719238281,220.91067504882812,225.7290521116315,-2.9994132168794563,121.81962446414146,0.8892990727168604,0.9339135438385101
SB81249_component_109a,229.975776,-9.399489,113.2979965209961,105.78711700439453,229.97589911394812,-9.39955763876524,114.08987216423441,0.9456192453855956,0.9930591942280521
SB81249_component_117a,225.065236,-9.91595,112.74099731445312,153.59808349609375,225.06554794033673,-9.916237345398033,104.0224304719783,1.0320388384324375,1.0838142966177227
SB81249_component_120a,229.705727,-4.549535,105.83000183105469,252.57757568359375,229.7060879211406,-4.549768535640352,139.0220702193721,0.7248801679005248,0.7612460500987976
SB81249_component_125a,228.471984,-9.611909,101.50199890136719,83.19835662841797,228.47200717466853,-9.611966131033315,100.26358150437278,0.9639900401368567,1.0123516173910105
SB81249_component_126a,227.161632,-3.869389,110.49700164794922,261.84124755859375,227.1618258891688,-3.869593906357523,91.89994504739474,1.1449233368107052,1.202361999138994
SB81249_component_128a,223.321643,-2.781836,95.33300018310547,55.848270416259766,223.32190065838938,-2.7821161257211346,114.62367112842972,0.7919725201856666,0.8317043002076763
SB81249_component_134a,227.187999,-3.440135,91.33999633789062,238.4856414794922,227.18838111009583,-3.440422424075167,95.94445280300519,0.9065302180596748,0.952009143513815
SB81249_component_140a,225.143598,-9.149228,91.70800018310547,200.67396545410156,225.14402162197783,-9.149526677815304,79.23430748650573,1.1021358327330109,1.157427926012026
SB81249_component_142a,227.979057,-3.980616,88.59200286865234,232.52493286132812,227.97956669743067,-3.9809131384070726,87.75023708855714,0.9613629647107023,1.0095927465044419
SB81249_component_144a,230.009722,-9.268684,93.23400115966797,98.97452545166016,230.0098380466307,-9.268719146147866,93.26762663559748,0.951885174448958,0.9996394732326481
SB81249_component_145a,224.181927,-9.128603,93.87799835205078,211.9142303466797,224.1822260660476,-9.128895648354742,82.78625183536454,1.0798085616289952,1.1339805374779401
SB81249_component_148a,230.314255,-7.656829,91.41000366210938,113.13118743896484,230.3144036203194,-7.656883194682071,94.87394365974292,0.9174616900200572,0.9634890269760825
SB81249_component_150a,227.585016,-3.322371,84.08399963378906,237.52542114257812,227.58543507280424,-3.32266018227532,89.22316505344308,0.8973810665990165,0.9424009962370674
SB81249_component_151a,227.051365,-8.301495,85.7249984741211,287.66778564453125,227.0517063119475,-8.3017463520666,82.66051649056796,0.9875305443916662,1.0370731047138184
SB81249_component_155a,226.012823,-9.361894,80.24700164794922,192.43885803222656,226.01319984032597,-9.362153780961643,75.97323432782348,1.0057947505296911,1.0562535919121792
SB81249_component_160a,225.252361,-8.801935,80.93399810791016,182.28378295898438,225.25272401739792,-8.802243332187071,79.12264360498848,0.974027842726136,1.0228929977613572
SB81249_component_162a,222.806362,-4.721246,80.77899932861328,84.0572280883789,222.8065293003421,-4.72147445663115,85.95616841213354,0.8948754351264101,0.9397696619200461
SB81249_component_163a,226.644945,-8.96791,78.72799682617188,166.79660034179688,226.64532890821283,-8.968227551864851,76.76046546697084,0.9766360868403922,1.025632092604332
SB81249_component_167a,224.427799,-8.110646,80.08899688720703,190.68809509277344,224.42827727530488,-8.110764173158982,56.1310820774084,1.358659423839879,1.4268208258796635
SB81249_component_170a,230.420182,-6.554957,81.72699737548828,89.31912231445312,230.4205377794233,-6.555384331999422,80.27765903418671,0.9694200763138431,1.018054068326586
SB81249_component_176a,227.492396,-9.78513,73.05500030517578,128.3919219970703,227.49264162707195,-9.785307363716093,70.96257088410658,0.980306250272533,1.029486381271142
SB81249_component_181a,227.881066,-7.02762,71.98600006103516,157.17466735839844,227.88126235171993,-7.027817172509943,68.42653039116487,1.0017623121537576,1.0520188536452504
SB81249_component_183a,227.008176,-9.668526,76.8550033569336,136.26773071289062,227.00850996320148,-9.66878440025775,72.54636856171895,1.0087827185224623,1.0593914606704133
SB81249_component_188a,224.421319,-7.923396,68.2490005493164,95.4531478881836,224.42167139962868,-7.923556969498456,64.68838694763137,1.0046415594109275,1.055042547351931
SB81249_component_190a,224.401106,-2.925069,71.1520004272461,128.43321228027344,224.40149877493624,-2.925377976298384,82.50167069205472,0.8212313826712425,0.8624310250979966
SB81249_component_192a,228.001999,-2.192142,70.17500305175781,47.22409439086914,228.00223148991498,-2.1922834573623047,78.84749067636814,0.8474922384687026,0.8900093389121689
SB81249_component_193a,223.338537,-5.665614,65.60299682617188,123.08255004882812,223.33869791465185,-5.665957506343431,66.68609337560471,0.9367626543680811,0.9837582846046721
SB81249_component_194a,229.063775,-5.975412,74.4229965209961,200.0618133544922,229.06525076872887,-5.975730257561571,19.683054381767345,3.600442053020958,3.781069496507363
SB81249_component_195a,227.547748,-3.130389,65.49099731445312,155.56056213378906,227.54817505977073,-3.1306386264550015,79.12487592536787,0.7881515387673513,0.8276916272984176
SB81249_component_196a,225.31888,-2.627484,67.48300170898438,85.96560668945312,225.3192055991473,-2.627777095873822,75.73537072063456,0.8484706078189969,0.8910367912228127
SB81249_component_197a,230.280618,-9.077506,69.05400085449219,49.714900970458984,230.28079064113575,-9.077508500213295,68.00154101386983,0.966966118327613,1.0154769998581017
SB81249_component_208a,222.996211,-5.073244,64.6709976196289,97.39608764648438,222.996411649356,-5.073520722077516,70.51371715111011,0.8733274622549483,0.9171406675532319
SB81249_component_210a,226.485573,-6.290415,65.73999786376953,146.74105834960938,226.4856814880115,-6.2907138519898504,60.883557649155534,1.0281839719396744,1.0797660386832102
SB81249_component_213a,225.57212,-8.689383,65.18399810791016,159.3740692138672,225.57240986275767,-8.689671751601043,62.29289269605979,0.9964228123250024,1.0464114810971563
SB81249_component_215a,226.461055,-3.569426,61.29800033569336,164.77957153320312,226.46138820481926,-3.5697391044616342,62.844786247160584,0.9287914729023986,0.9753872038742576
SB81249_component_218a,224.557221,-7.43745,61.72800064086914,146.971435546875,224.55758057217673,-7.437768971916563,59.1610557927088,0.993544813076994,1.0433890980099225
SB81249_component_220a,224.894018,-5.216079,61.67100143432617,233.60227966308594,224.89439234607988,-5.216378099814282,57.84805410588846,1.0151574630980684,1.0660860142579727
SB81249_component_221a,227.510843,-5.537526,66.46700286865234,55.15933609008789,227.51101046031374,-5.53799785952629,54.234108712237735,1.167010475545333,1.2255572083118662
SB81249_component_222a,223.021884,-8.227804,63.15700149536133,104.21947479248047,223.0220383186944,-8.228158496159903,58.24248227978977,1.0325778207609355,1.084380318681522
SB81249_component_227a,224.558728,-10.131248,62.68000030517578,58.03703689575195,224.55914919361567,-10.131604518546549,56.65849415720461,1.0534286552884602,1.1062772005776205
SB81249_component_228a,229.241777,-10.084459,58.12799835205078,37.33333206176758,229.24194165700575,-10.084517922180597,65.00049948758206,0.8515493858352038,0.8942700257735061
SB81249_component_230a,230.129509,-6.389036,61.242000579833984,108.201416015625,230.12992303308877,-6.389421079710623,51.078851051946295,1.1416932021654633,1.198969814680286
SB81249_component_240a,230.146573,-4.471484,62.08700180053711,99.6581039428711,230.14705229961868,-4.471814769004471,62.35954938126695,0.9480666847914181,0.9956294170911422
SB81249_component_241a,226.476091,-3.399214,56.10100173950195,146.86126708984375,226.4764252753147,-3.39954600279597,58.788774126984045,0.908693408070521,0.9542808567214467
SB81249_component_242a,227.864743,-7.06205,56.986000061035156,134.40093994140625,227.86495433540304,-7.062226851497853,52.49553243725027,1.0336820983312371,1.0855399957920704
SB81249_component_245a,225.971784,-3.310043,57.01300048828125,150.03421020507812,225.97215195445892,-3.3103530057154873,56.72143250473452,0.957123265424775,1.0051403494353284
SB81249_component_247a,226.302388,-6.498454,60.290000915527344,91.90548706054688,226.30243755527408,-6.498741037923275,58.9056144321554,0.9746075375355351,1.0235017747750752
SB81249_component_249a,225.12341,-2.220263,63.89799880981445,52.6342658996582,225.1240511272221,-2.220384613037888,59.289035575418524,1.0262520478334205,1.0777371935580418
SB81249_component_252a,228.304958,-9.010645,58.840999603271484,48.54867935180664,228.30504325181104,-9.01068296280994,54.04078761518775,1.0368108605871595,1.088825722198295
SB81249_component_254a,225.33178,-8.723657,57.733001708984375,127.16519927978516,225.33214859044358,-8.723961809591462,54.53175204719075,1.0081284077888295,1.0587043243911056
SB81249_component_257a,226.391367,-4.733411,53.60900115966797,217.92276000976562,226.3917636609504,-4.7336732721874695,51.50593852534685,0.9911093566919016,1.0408314593332995
SB81249_component_263a,222.588694,-4.407554,55.24700164794922,40.355735778808594,222.58875229250907,-4.407662500403331,56.447018102695594,0.931984896250422,0.9787408352986308
SB81249_component_266a,227.656239,-3.780146,52.0260009765625,115.61334228515625,227.65675924929494,-3.7804037243787834,54.149836744560055,0.9148806851598226,0.9607785379295549
SB81249_component_267a,224.080038,-8.774309,53.04600143432617,140.33334350585938,224.08032038128047,-8.774557127129167,51.15909759399035,0.9873495742007569,1.0368830555869202
SB81249_component_270a,224.802658,-8.610349,51.0620002746582,119.30374145507812,224.8029979460057,-8.610664232068997,48.45323813486852,1.0034972417190595,1.0538408213818085
SB81249_component_274a,225.252174,-3.323337,51.685001373291016,119.9188003540039,225.2525211392656,-3.3236311919025208,54.245143043623195,0.9072873154606926,0.9528042230753572
SB81249_component_275a,229.436912,-2.636029,55.777000427246094,52.57021713256836,229.43735415358333,-2.636123319075648,59.8543996540942,0.8873608046884196,0.9318780365284441
SB81249_component_278a,223.087397,-3.476605,54.21099853515625,54.86943435668945,223.0876942991695,-3.47686657080104,61.390139798988564,0.8408721141782423,0.8830570953684228
SB81249_component_281a,227.640373,-5.061159,50.654998779296875,76.6338882446289,227.64081092374616,-5.061391532396732,46.964098044986315,1.0270639576618315,1.0785898353839372
SB81249_component_288a,222.624988,-7.329204,49.582000732421875,51.594173431396484,222.62493376505182,-7.329575245715785,50.76777456317475,0.929987448040513,0.9766431788480838
SB81249_component_290a,229.982273,-3.450142,48.48400115966797,73.12821197509766,229.9826728326694,-3.450317145067197,65.93217662408294,0.7002324056369373,0.735361755703941
SB81249_component_291a,230.295317,-5.93187,52.17599868774414,72.16597747802734,230.2957871664439,-5.93228393604856,47.374852037049315,1.0487309130922131,1.1013437814421059
SB81249_component_296a,226.297861,-8.866907,47.314998626708984,58.055213928222656,226.29820420888223,-8.867228904054452,47.767183706679,0.9432142665126022,0.9905335620633043
SB81249_component_298a,223.435982,-8.615588,46.849998474121094,116.83291625976562,223.4362004687122,-8.615873170641082,43.243048391675686,1.0316548997999382,1.0834110965021548
SB81249_component_300a,229.353486,-3.099846,47.439998626708984,98.83333587646484,229.35385527707578,-3.1001543160521465,53.552207655391655,0.8435453864712495,0.8858644807322469
SB81249_component_301a,225.502373,-8.471283,51.46099853515625,128.01243591308594,225.50264626119252,-8.471653271835885,42.990611303266036,1.1398448833737458,1.1970287691919075
SB81249_component_302a,225.762171,-6.381552,48.303001403808594,145.490966796875,225.76237307470063,-6.381952185635025,47.06407288057795,0.9772952213671829,1.0263242946774782
SB81249_component_307a,225.601608,-5.306673,50.71099853515625,200.43873596191406,225.6019961142674,-5.306894100117218,46.84678379112098,1.030774218860283,1.0824862334469942
SB81249_component_308a,222.427693,-7.464858,45.630001068115234,31.468965530395508,222.4277183192426,-7.465271297130704,57.25470593920418,0.7588928415463307,0.7969650759636663
SB81249_component_312a,228.075863,-9.95888,46.882999420166016,37.808868408203125,228.07594518528376,-9.958952945951097,40.82199614273623,1.0936096079205753,1.1484739564483122
SB81249_component_313a,229.758729,-9.166425,44.45600128173828,54.816280364990234,229.7588542943026,-9.166453052097149,41.97437382565018,1.0085265506956147,1.0591224413828324
SB81249_component_315a,222.617548,-5.689009,43.75,46.4437370300293,222.6176902541628,-5.689358757758765,49.36415969186341,0.8439320386662567,0.8862705305446782
SB81249_component_316a,223.169053,-3.047523,42.250999450683594,33.426422119140625,223.16931163100782,-3.047796036216945,53.29479619757267,0.7549068161289054,0.7927790791065625
SB81249_component_325a,225.792629,-2.158533,42.79399871826172,36.0826301574707,225.79277710362427,-2.158671813241947,51.42022715105836,0.7924831634897953,0.8322405615312594
SB81249_component_327a,224.443153,-3.399975,42.13100051879883,106.12342071533203,224.44356392058648,-3.4001942222026464,46.959449576486755,0.8543187553358706,0.8971783293621568
SB81249_component_333a,225.402801,-3.563534,41.89099884033203,111.11670684814453,225.40323671763082,-3.5637560622265547,43.74701099582973,0.9118292009519796,0.9575739664665404
SB81249_component_337a,225.698351,-10.226594,44.874000549316406,51.05119323730469,225.69865229332743,-10.226832242644576,40.01532012219854,1.0678485422083304,1.1214205062531166
SB81249_component_338a,223.323262,-3.503605,42.38100051879883,65.302001953125,223.32365715866385,-3.503818588563091,45.46213330240816,0.8876925190591538,0.9322263923887152
SB81249_component_340a,226.376958,-2.248488,43.27199935913086,36.15037536621094,226.3772370164124,-2.2488468945601094,47.596019163204524,0.8657200922965496,0.9091516500729441
SB81249_component_341a,228.827786,-6.151656,40.7599983215332,112.28649139404297,228.82814547495857,-6.152049860502374,36.03583378212556,1.0770621102331732,1.1310963017525884
SB81249_component_343a,227.883646,-10.013519,42.19599914550781,41.81962585449219,227.88376925714957,-10.013695943421276,38.55874481818275,1.0420523864640248,1.0943302056245845
SB81249_component_347a,228.353035,-6.020934,38.16600036621094,54.91510772705078,228.3533294152375,-6.021189652142918,37.561403450328825,0.9675557650482202,1.0160962280517987
SB81249_component_348a,227.459566,-8.356279,42.78099822998047,124.00289154052734,227.46123884286538,-8.357604801044513,1.937030271653102,21.03079411871828,22.08586972338345
SB81249_component_349a,226.176483,-3.612403,39.00199890136719,103.17989349365234,226.17684577122898,-3.6126242341149504,39.79855570579068,0.9331698953904576,0.9799852836290841
SB81249_component_350a,225.202958,-6.82776,37.999000549316406,129.24830627441406,225.20326075457575,-6.828242750693129,38.097922097387055,0.9497560097281761,0.997403492300242
SB81249_component_352a,222.455315,-5.289315,39.23899841308594,30.417829513549805,222.45547067041178,-5.289732231461541,44.928959740678856,0.8316349179844637,0.8733564863189742
SB81249_component_353a,226.549344,-2.382744,40.50899887084961,46.77713394165039,226.54957405333153,-2.3831069598435017,41.584480335535,0.9276014042057448,0.9741374316570126
SB81249_component_355a,227.930483,-8.945353,35.722999572753906,31.474008560180664,227.93082870906315,-8.945450061345987,40.43030653293181,0.8413603665337323,0.8835698424313542
SB81249_component_360a,227.367091,-8.25506,36.382999420166016,112.29320526123047,227.36741615749486,-8.255261276073197,35.612456327156856,0.9728317489737917,1.0216368982226471
SB81249_component_364a,224.595263,-4.702857,37.19900131225586,137.77407836914062,224.59564672744494,-4.703247447265279,28.489486373139,1.2433340478681247,1.30570979150149
SB81249_component_365a,223.044099,-9.700523,37.250999450683594,27.675334930419922,223.04416701637294,-9.700922771754932,34.01775768116555,1.0427337055748296,1.0950457052408302
SB81249_component_367a,224.432682,-9.297014,37.80699920654297,96.20101165771484,224.4330011904197,-9.2973321305938,34.189281307148335,1.05298795257684,1.1058143886352545
SB81249_component_369a,229.886468,-9.25697,35.077999114990234,41.41440200805664,229.88669416347736,-9.257026067344944,37.943970594651944,0.8803050707593811,0.9244683296253224
SB81249_component_371a,226.38523,-8.470109,37.68199920654297,109.22318267822266,226.38565384454563,-8.470379916595327,34.57058160055865,1.037930838957014,1.090001887788143
SB81249_component_373a,229.096529,-5.2738,36.707000732421875,97.88533782958984,229.09681032624619,-5.27407745337244,35.24454996309796,0.9917406091760551,1.04149438057388
SB81249_component_374a,226.896961,-3.247404,36.650001525878906,67.87036895751953,226.89727291006858,-3.2477850718454158,36.81936825212261,0.9478482885380799,0.9954000643062653
SB81249_component_375a,228.089935,-3.521151,35.766998291015625,105.19705200195312,228.0903979027572,-3.5213268607908446,37.8355189139771,0.9001688184478579,0.9453286043819178
SB81249_component_377a,225.90935,-7.986263,35.46200180053711,96.62670135498047,225.90967031061768,-7.986436095125036,34.08212983404929,0.990781039112307,1.0404866706748261
SB81249_component_379a,229.400564,-8.654447,37.9739990234375,69.93370056152344,229.40061545235088,-8.654486638719707,36.980220354477986,0.9778179512883197,1.0268732489810375
SB81249_component_380a,229.151273,-7.51779,35.88399887084961,129.5451202392578,229.15139928009773,-7.5178689141486394,36.534776763656204,0.9352668516711314,0.982187440284185
SB81249_component_387a,227.549809,-4.795532,34.060001373291016,71.10647583007812,227.55018216973482,-4.795816125583775,32.23382380122629,1.0061761049115097,1.0566540781300433
SB81249_component_389a,227.238752,-9.233989,34.49300003051758,91.25132751464844,227.23904931612347,-9.234172524775255,33.084636598524924,0.992763418554965,1.042568502386254
SB81249_component_391a,228.581239,-5.528996,34.659000396728516,61.89107131958008,228.58154600882992,-5.5292923886278516,33.78381247605019,0.9768964716670671,1.025905540450734
SB81249_component_392a,228.602859,-6.969706,38.66600036621094,121.21002960205078,228.6037521764018,-6.969983184931589,17.945094935859426,2.0517510117622813,2.15468352240061
SB81249_component_400a,228.26902,-10.170075,33.95800018310547,15.44950008392334,228.26922629756453,-10.170284396081621,35.25014528704315,0.9173231649769062,0.9633435523906156
SB81249_component_402a,223.446298,-5.474699,33.4630012512207,43.345855712890625,223.44652766004378,-5.475076057825414,35.78793230227098,0.8903678058794541,0.9350358933448987
SB81249_component_404a,225.066951,-5.949193,34.99599838256836,129.61480712890625,225.06731010203978,-5.949501827042298,34.62574814511298,0.9624105780156662,1.0106929166094463
SB81249_component_407a,223.320298,-6.634533,35.05699920654297,74.11627960205078,223.32049912748994,-6.63490590845768,33.472016272651636,0.9973188569350313,1.047352478589297
SB81249_component_413a,223.340469,-7.57309,33.36800003051758,77.5999984741211,223.3407614354247,-7.573459223218911,30.492479115748477,1.042026126261999,1.0943026279973405
SB81249_component_414a,225.654018,-8.72236,33.23899841308594,88.16710662841797,225.6543639737329,-8.722663574236526,32.1277582399484,0.9851643131417387,1.0345881640679118
SB81249_component_415a,224.042037,-6.616801,32.832000732421875,58.109737396240234,224.04232290709533,-6.617204700690942,30.513383020526277,1.024585378687105,1.0759869107380151
SB81249_component_417a,227.008299,-5.792591,33.573001861572266,78.25875091552734,227.0086252918855,-5.792861760594773,27.491259105538017,1.162884841033089,1.2212245984327834
SB81249_component_418a,230.20369,-3.814154,35.45100021362305,43.60516357421875,230.20413888275436,-3.8146351395661635,38.48132488370852,0.8772424569525514,0.9212520702121566
SB81249_component_420a,226.753836,-3.727177,32.439998626708984,95.6932144165039,226.75421620074934,-3.7275230684077396,31.490466420513652,0.9809410288179459,1.0301530054688801
SB81249_component_421a,223.144555,-8.036532,33.928001403808594,64.01509857177734,223.14468723335236,-8.036850471389009,30.643998780625672,1.0542752393356454,1.1071662561629911
SB81249_component_422a,228.12437,-4.325569,31.856000900268555,97.7177963256836,228.12482494673128,-4.325815076840878,32.10475061906939,0.944850549441631,0.9922519342463577
SB81249_component_424a,223.223382,-6.82713,30.83799934387207,62.806514739990234,223.22352129008308,-6.82750070076443,32.64091020338074,0.8996324246532281,0.9447653007138895
