Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB80478_component_12a,195.606986,-31.512918,520.2369995117188,1793.9207763671875,195.6075,-31.51283333333333,414.9,0.8707431411559088,1.2538852723830292
SB80478_component_18a,200.819023,-33.01982,434.7510070800781,999.4276123046875,200.81929166666663,-33.019888888888886,248.9,1.2129641381258653,1.7466894619529052
SB80478_component_19a,194.96235,-29.6414,426.6679992675781,1143.882080078125,194.96229166666663,-29.641416666666665,255.4,1.1601160607947125,1.6705873111494836
SB80478_component_22a,201.506514,-34.173885,415.02801513671875,684.8646850585938,201.50666666666663,-34.17372222222222,261.6,1.1017217785722038,1.5864985288100868
SB80478_component_27a,196.285279,-28.844999,357.0220031738281,1043.9239501953125,196.28541666666663,-28.844999999999995,328.4,0.754960265525721,1.087155917094483
SB80478_component_29a,201.049398,-32.593225,336.90301513671875,760.50341796875,201.04979166666664,-32.59294444444444,298.0,0.7850926192239172,1.13054703066013
SB80478_component_33a,195.176676,-32.886643,314.27301025390625,1065.332275390625,195.17641666666665,-32.88602777777778,243.5,0.8962731385136841,1.2906489127470482
SB80478_component_37a,198.423407,-28.625315,283.5409851074219,1120.7154541015625,198.42349999999996,-28.625361111111108,222.8,0.8837571047724564,1.272625606406741
SB80478_component_38a,196.275742,-28.270609,283.739013671875,827.2274780273438,196.27591666666663,-28.270555555555553,233.0,0.8456592322671669,1.2177640071754292
SB80478_component_40a,193.243493,-33.333188,267.72900390625,317.2144775390625,193.24341666666663,-33.33302777777777,282.2,0.6588259146228648,0.9487207792567328
SB80478_component_46a,198.494958,-34.010706,248.7050018310547,866.5679321289062,198.49499999999998,-34.010527777777774,160.8,1.074065423927914,1.546672896959295
SB80478_component_47a,193.595242,-28.382721,253.26800537109375,299.7254333496094,193.59524999999996,-28.38269444444444,186.7,0.942037677246486,1.3565506447300149
SB80478_component_49a,198.953441,-33.459244,250.84300231933594,811.7896728515625,198.95324999999997,-33.45938888888888,156.7,1.111642787433822,1.600784954175724
