Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB80938_component_3a,82.10274,-33.185248,813.2020263671875,526.00390625,82.10269927978516,-33.18526077270508,747.3004150390625,1.0362019538879395,1.088186264038086
SB80938_component_11a,79.89686,-34.588289,495.9209899902344,468.7344055175781,79.89683532714844,-34.588287353515625,489.0310974121094,0.9656442999839783,1.0140888690948486
SB80938_component_15a,75.577956,-32.33381,438.1719970703125,770.0737915039062,75.57796478271484,-32.333797454833984,411.42877197265625,1.0141241550445557,1.0650008916854858
SB80938_component_25a,77.693052,-31.714975,352.1669921875,631.1235961914062,77.69307708740234,-31.714984893798828,241.16189575195312,1.3905324935913086,1.4602928161621094
SB80938_component_27a,73.190473,-28.505213,322.385986328125,227.0323944091797,73.19050598144531,-28.505212783813477,291.19439697265625,1.0542274713516235,1.1071159839630127
SB80938_component_33a,78.592795,-33.686649,252.51600646972656,583.1778564453125,78.5927734375,-33.68665313720703,208.68096923828125,1.1522513628005981,1.2100576162338257
SB80938_component_35a,75.33054,-28.581997,249.26400756835938,664.7040405273438,75.33053588867188,-28.58200454711914,237.8994140625,0.997717022895813,1.047770619392395
SB80938_component_36a,79.514358,-34.041564,231.3040008544922,540.429931640625,79.51433563232422,-34.04158020019531,230.9744415283203,0.9535871148109436,1.0014268159866333
SB80938_component_43a,79.681965,-29.324793,210.48899841308594,619.0852661132812,79.68197631835938,-29.32478141784668,190.3634490966797,1.052899718284607,1.1057217121124268
SB80938_component_49a,74.67384,-32.53004,192.20899963378906,606.3375244140625,74.6738510131836,-32.53004455566406,181.83058166503906,1.0065791606903076,1.057077407836914
SB80938_component_50a,78.720873,-30.27811,190.03799438476562,603.2952270507812,78.72090911865234,-30.278112411499023,200.78770446777344,0.9012483954429626,0.9464623332023621
SB80938_component_55a,80.464926,-30.222749,192.9010009765625,618.2723999023438,80.46492767333984,-30.22275733947754,176.63031005859375,1.039945125579834,1.092117190361023
SB80938_component_60a,74.400342,-29.232564,175.5240020751953,424.9975891113281,74.400390625,-29.232555389404297,159.02334594726562,1.0510340929031372,1.1037625074386597
SB80938_component_62a,74.231141,-31.177186,172.82000732421875,460.8533630371094,74.23116302490234,-31.177173614501953,159.7307586669922,1.0302594900131226,1.0819456577301025
SB80938_component_64a,81.275771,-33.718219,167.08299255371094,391.2950744628906,81.27574157714844,-33.718204498291016,159.28221130371094,0.9988634586334229,1.048974633216858
SB80938_component_72a,82.431298,-32.733865,175.72799682617188,172.1136016845703,82.4312744140625,-32.73384475708008,166.82595825195312,1.0030405521392822,1.053361177444458
SB80938_component_73a,78.82869,-34.169627,171.6820068359375,471.65386962890625,78.82868957519531,-34.16962432861328,154.84707641601562,1.055754542350769,1.1087197065353394
SB80938_component_75a,73.989743,-29.72512,156.2899932861328,327.6519775390625,73.98978424072266,-29.725109100341797,149.3478240966797,0.9964911937713623,1.0464832782745361
SB80938_component_76a,81.447591,-34.419622,162.0070037841797,247.71713256835938,81.4475326538086,-34.41960525512695,158.8139190673828,0.9713738560676575,1.0201058387756348
SB80938_component_78a,80.406657,-31.623481,157.30499267578125,538.7157592773438,80.40666961669922,-31.62350082397461,146.28375244140625,1.0239708423614502,1.0753414630889893
SB80938_component_81a,77.850429,-30.36348,156.16700744628906,518.8272705078125,77.85044860839844,-30.363468170166016,147.8070068359375,1.0060867071151733,1.0565602779388428
SB80938_component_82a,76.328414,-28.275982,156.74200439453125,377.69158935546875,76.3283920288086,-28.2759952545166,152.59922790527344,0.9780797362327576,1.0271481275558472
SB80938_component_83a,81.105843,-31.62991,147.45700073242188,422.51287841796875,81.10585021972656,-31.629915237426758,139.48800659179688,1.0066295862197876,1.0571303367614746
SB80938_component_87a,74.152784,-31.603459,131.37399291992188,334.28497314453125,74.15280151367188,-31.603477478027344,87.91372680664062,1.4229638576507568,1.4943512678146362
SB80938_component_91a,75.924902,-31.90051,141.6439971923828,562.079345703125,75.9249496459961,-31.90050506591797,132.45936584472656,1.018255352973938,1.0693392753601074
SB80938_component_92a,81.722199,-28.318292,137.63400268554688,129.7210235595703,81.72209930419922,-28.31831932067871,144.25363159179688,0.9085318446159363,0.9541111588478088
SB80938_component_93a,81.041269,-31.439507,132.41299438476562,397.6366271972656,81.04126739501953,-31.439529418945312,132.4844512939453,0.9517148733139038,0.9994606375694275
