BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272824832.0,219.81716918945312,-5.774400234222412,345.3333740234375,48.020198822021484,12.733750343322754,11.297691345214844,72.53558349609375,14193792,1871758
1,5272824832.0,220.8724822998047,-5.774400234222412,346.5692443847656,47.3794059753418,12.755562782287598,11.327936172485352,72.87181091308594,14193792,1756449
2,5272825344.0,219.81610107421875,-6.824361324310303,344.4003601074219,47.1795768737793,13.033140182495117,11.909732818603516,16.96084976196289,14193792,1747744
3,5272824832.0,220.87355041503906,-6.824361324310303,345.6280517578125,46.548824310302734,12.780720710754395,11.373669624328613,71.45911407470703,14193792,1881465
4,5272825856.0,218.76434326171875,-4.722149848937988,345.0212707519531,49.49126052856445,12.884079933166504,11.348862648010254,72.97595977783203,14193792,1994848
5,5272825856.0,219.81805419921875,-4.724269390106201,346.297119140625,48.85325622558594,12.69959545135498,11.300097465515137,72.75042724609375,14193792,2637747
6,5272824832.0,220.87159729003906,-4.724269390106201,347.5408020019531,48.202056884765625,12.835347175598145,11.39706039428711,75.68551635742188,14193792,1833409
7,5272824832.0,221.92529296875,-4.722149848937988,348.753662109375,47.53807067871094,12.8822021484375,11.351310729980469,74.68193054199219,14193792,1835307
8,5272824832.0,221.92796325683594,-5.772280693054199,347.7755126953125,46.72567367553711,12.599517822265625,11.14631462097168,75.59430694580078,14193792,3258221
9,5272824832.0,221.93116760253906,-6.822230339050293,346.8273010253906,45.904998779296875,12.506328582763672,11.064810752868652,72.17731475830078,14193792,3992073
10,5272825344.0,221.93492126464844,-7.872361183166504,345.9072570800781,45.07624435424805,12.749753952026367,11.317577362060547,73.1087417602539,14193792,2012225
11,5272825344.0,220.8748016357422,-7.874488830566406,344.71539306640625,45.71052169799805,12.610641479492188,11.206156730651855,70.2328109741211,14193792,2721590
12,5272824832.0,219.81484985351562,-7.874488830566406,343.4961853027344,46.33158493041992,12.688632011413574,11.395719528198242,72.40499114990234,14193792,1008910
13,5272825344.0,218.75473022460938,-7.872361183166504,342.2486572265625,46.93906021118164,12.66328239440918,11.389213562011719,72.02628326416016,14193792,1017839
14,5272825344.0,218.75848388671875,-6.822230339050293,343.1430969238281,47.7968635559082,12.731073379516602,11.411188125610352,72.23867797851562,14193792,1118640
15,5272824832.0,218.76168823242188,-5.772280693054199,344.066650390625,48.647647857666016,12.562999725341797,11.08561897277832,70.12409210205078,14193792,3303939
16,5272825856.0,217.71365356445312,-3.667249917984009,344.6894836425781,50.96292495727539,12.808594703674316,11.28433609008789,74.10958099365234,14193792,2832482
17,5272825856.0,218.76646423339844,-3.6714890003204346,346.009033203125,50.327491760253906,12.646925926208496,11.177602767944336,72.91461944580078,14193792,3281831
18,5272825344.0,219.8187713623047,-3.6736111640930176,347.2936096191406,49.678531646728516,12.817251205444336,11.270164489746094,72.4167251586914,14193792,2711673
19,5272824832.0,220.87088012695312,-3.6736111640930176,348.5446472167969,49.01655197143555,12.945627212524414,11.366379737854004,74.95719909667969,14193792,1947409
20,5272824832.0,221.9231719970703,-3.6714890003204346,349.7635803222656,48.341949462890625,13.138822555541992,11.519477844238281,76.0136947631836,14193792,1212141
21,5272824832.0,222.9759979248047,-3.667249917984009,350.95184326171875,47.655128479003906,12.890983581542969,11.18627643585205,74.85719299316406,14193792,3478056
22,5272825344.0,222.97952270507812,-4.717911243438721,349.93701171875,46.86167907714844,12.881828308105469,11.263123512268066,75.86158752441406,14193792,2640055
23,5272825344.0,222.98397827148438,-5.768030643463135,348.9533996582031,46.05936813354492,12.956194877624512,11.372859001159668,74.6822280883789,14193792,1964409
24,5272825344.0,222.9893035888672,-6.817980766296387,347.99920654296875,45.24843978881836,12.876487731933594,11.35688591003418,74.08909606933594,14193792,1966841
25,5272825344.0,222.99557495117188,-7.868088722229004,347.07281494140625,44.429107666015625,12.584732055664062,11.134662628173828,74.96941375732422,14193792,3209406
26,5272825344.0,223.0027618408203,-8.918730735778809,346.1726989746094,43.60152816772461,12.508975982666016,11.102602005004883,74.74970245361328,14193792,3442785
27,5272825344.0,221.93923950195312,-8.92301082611084,345.0137939453125,44.23957443237305,12.498777389526367,11.233657836914062,73.71302032470703,14193792,2611244
28,5272825344.0,220.87623596191406,-8.925149917602539,343.82958984375,44.864627838134766,12.536238670349121,11.175251960754395,70.1974105834961,14193792,2704952
29,5272824832.0,219.81341552734375,-8.925149917602539,342.6191101074219,45.47635269165039,12.543103218078613,11.285567283630371,70.117919921875,14193792,1942541
30,5272824832.0,218.7504119873047,-8.92301082611084,341.3814392089844,46.07438278198242,12.432008743286133,11.174941062927246,72.58361053466797,14193792,2583660
31,5272824832.0,217.6868896484375,-8.918730735778809,340.1156311035156,46.65831756591797,12.501692771911621,11.134668350219727,71.51476287841797,14193792,2841645
32,5272824832.0,217.69407653808594,-7.868088722229004,340.9717102050781,47.53254318237305,13.535665512084961,10.898961067199707,69.03326416015625,14193792,2805941
33,5272825344.0,217.70034790039062,-6.817980766296387,341.85516357421875,48.40024185180664,12.688843727111816,11.292221069335938,71.7244644165039,14193792,2025665
34,5272825344.0,217.70567321777344,-5.768030643463135,342.76788330078125,49.261322021484375,12.58358383178711,11.207700729370117,69.96083068847656,14193792,2650416
35,5272826368.0,217.71011352539062,-4.717911243438721,343.7119140625,50.11560821533203,12.740320205688477,11.307037353515625,72.56082916259766,14193792,1916382
