BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5273743360.0,70.85164642333984,-5.774400234222412,202.79002380371094,-31.01140022277832,12.457550048828125,11.088528633117676,70.27619171142578,14193792,3409972
1,5273743360.0,71.9069595336914,-5.774400234222412,203.3660888671875,-30.08604621887207,12.286418914794922,11.016329765319824,70.32051086425781,14193792,3940476
2,5273743360.0,70.85057830810547,-6.824361324310303,203.8738250732422,-31.50544548034668,12.845674514770508,11.544925689697266,19.986337661743164,14193792,3277439
3,5273742848.0,71.90802764892578,-6.824361324310303,204.44241333007812,-30.575342178344727,12.54529857635498,11.244242668151855,70.72566986083984,14193792,2727454
4,5273743360.0,69.798828125,-4.722149848937988,201.12225341796875,-31.426366806030273,12.635702133178711,11.241219520568848,70.74333953857422,14193792,2814182
5,5273743360.0,70.8525390625,-4.724269390106201,201.71722412109375,-30.508468627929688,12.485004425048828,11.16365909576416,71.1545639038086,14193792,3422132
6,5273743872.0,71.90608215332031,-4.724269390106201,202.30039978027344,-29.58782196044922,12.47599983215332,11.162182807922363,71.18595123291016,14193792,3354909
7,5273744896.0,72.95977783203125,-4.722149848937988,202.87258911132812,-28.664276123046875,12.503114700317383,11.110681533813477,70.71939086914062,14193792,3371721
8,5273743360.0,72.96244812011719,-5.772280693054199,203.931396484375,-29.157981872558594,12.202080726623535,10.896188735961914,71.21981048583984,14193792,4699312
9,5273743360.0,72.96565246582031,-6.822230339050293,205.0004425048828,-29.64274024963379,12.208576202392578,10.917866706848145,69.92494201660156,14193792,4722398
10,5273743872.0,72.96940612792969,-7.872361183166504,206.0802001953125,-30.11844253540039,12.378445625305176,11.087690353393555,69.64779663085938,14193792,3489632
11,5273742848.0,71.9092788696289,-7.874488830566406,205.52980041503906,-31.05561637878418,12.379353523254395,11.083029747009277,69.7667465209961,14193792,3493556
12,5273743872.0,70.84932708740234,-7.874488830566406,204.9691162109375,-31.990489959716797,12.404014587402344,11.18164348602295,70.04767608642578,14193792,2537494
13,5273743872.0,69.7892074584961,-7.872361183166504,204.39736938476562,-32.923248291015625,12.406937599182129,11.179498672485352,70.1343765258789,14193792,2560518
14,5273743872.0,69.79296112060547,-6.822230339050293,203.2938995361328,-32.43321990966797,12.47291088104248,11.202474594116211,70.30804443359375,14193792,2695054
15,5273742848.0,69.79617309570312,-5.772280693054199,202.20237731933594,-31.93421745300293,12.379748344421387,10.98757266998291,70.62056732177734,14193792,4078296
16,5273742336.0,68.74813842773438,-3.667249917984009,199.4383544921875,-31.819931030273438,12.530661582946777,11.051570892333984,71.41207885742188,14193792,4258694
17,5273742848.0,69.80095672607422,-3.6714890003204346,200.0530242919922,-30.909744262695312,12.440286636352539,11.027541160583496,71.82440185546875,14193792,4071561
18,5273743360.0,70.8532485961914,-3.6736111640930176,200.65492248535156,-29.996740341186523,12.603668212890625,11.121514320373535,71.45860290527344,14193792,3531109
19,5273743872.0,71.9053726196289,-3.6736111640930176,201.24484252929688,-29.080766677856445,12.60963249206543,11.131231307983398,71.38096618652344,14193792,3459193
20,5273743872.0,72.95765686035156,-3.6714890003204346,201.8235626220703,-28.161684036254883,12.735642433166504,11.273775100708008,71.21398162841797,14193792,2806371
21,5273743360.0,74.01046752929688,-3.667249917984009,202.39183044433594,-27.239322662353516,12.53393840789795,11.024003028869629,71.73878479003906,14193792,4266193
22,5273743360.0,74.01400756835938,-4.717911243438721,203.4345245361328,-27.73764419555664,13.319233894348145,10.679776191711426,68.89962768554688,14193792,4738937
23,5273742848.0,74.01844787597656,-5.768030643463135,204.48666381835938,-28.227041244506836,12.512872695922852,11.130448341369629,69.93163299560547,14193792,3493338
24,5273742848.0,74.02378845214844,-6.817980766296387,205.54869079589844,-28.707454681396484,12.445199012756348,11.116706848144531,69.62076568603516,14193792,3487696
25,5273743360.0,74.0300521850586,-7.868088722229004,206.6210479736328,-29.17877960205078,12.140155792236328,10.889820098876953,69.97821807861328,14193792,4653436
26,5273742848.0,74.03723907470703,-8.918730735778809,207.70420837402344,-29.640920639038086,12.075843811035156,10.865074157714844,69.83354187011719,14193792,4863119
27,5273742848.0,72.97372436523438,-8.92301082611084,207.17112731933594,-30.584983825683594,12.166717529296875,10.988025665283203,69.49263763427734,14193792,4077709
28,5273743360.0,71.91072082519531,-8.925149917602539,206.62876892089844,-31.526752471923828,12.313309669494629,11.057822227478027,69.68717193603516,14193792,3516895
29,5273743872.0,70.847900390625,-8.925149917602539,206.076416015625,-32.4664192199707,12.345498085021973,11.166040420532227,69.95564270019531,14193792,2764579
30,5273744384.0,69.78489685058594,-8.92301082611084,205.51327514648438,-33.40418243408203,12.143049240112305,10.951489448547363,69.73868560791016,14193792,3995531
31,5273743360.0,68.72138214111328,-8.918730735778809,204.93850708007812,-34.34022521972656,12.264460563659668,10.935826301574707,69.97125244140625,14193792,4252190
32,5273743872.0,68.72856140136719,-7.868088722229004,203.813720703125,-33.854068756103516,13.304502487182617,10.722268104553223,68.72640991210938,14193792,4264288
33,5273743360.0,68.73481750488281,-6.817980766296387,202.70184326171875,-33.35883331298828,12.440508842468262,11.086451530456543,70.22461700439453,14193792,3521126
34,5273743360.0,68.74015808105469,-5.768030643463135,201.6023406982422,-32.85466003417969,12.429351806640625,11.085136413574219,70.84679412841797,14193792,3455336
35,5273742848.0,68.74459838867188,-4.717911243438721,200.5146942138672,-32.34165954589844,12.635566711425781,11.228590965270996,70.90867614746094,14193792,2739949
