BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5274430976.0,62.917842864990234,-30.861000061035156,230.25096130371094,-46.41726303100586,12.131113052368164,10.53200626373291,68.14557647705078,14193792,5259714
1,5274430464.0,64.14097595214844,-30.861000061035156,230.47225952148438,-45.378662109375,12.032703399658203,10.558528900146484,67.19483184814453,14193792,5117183
2,5274430976.0,62.91095733642578,-31.910938262939453,231.76129150390625,-46.5628776550293,12.713667869567871,11.072915077209473,34.79621887207031,14193792,5350131
3,5274430976.0,64.1478500366211,-31.910938262939453,231.95501708984375,-45.521568298339844,12.162323951721191,10.635476112365723,65.3281021118164,14193792,5200741
4,5274430464.0,61.71420669555664,-29.79932975769043,228.49024963378906,-47.287109375,12.292961120605469,10.588412284851074,68.1002197265625,14193792,4926676
5,5274430464.0,62.92435836791992,-29.810880661010742,228.74893188476562,-46.25203323364258,12.043769836425781,10.474979400634766,64.20384216308594,14193792,5766083
6,5274430976.0,64.13445281982422,-29.810880661010742,228.99725341796875,-45.21648025512695,11.99586009979248,10.561899185180664,67.48505401611328,14193792,5200172
7,5274430464.0,65.34459686279297,-29.79932975769043,229.2360076904297,-44.18014907836914,12.058643341064453,10.646995544433594,66.99356842041016,14193792,4683357
8,5274430464.0,65.36417388916016,-30.849319458007812,230.68533325195312,-44.33945083618164,11.802846908569336,10.371639251708984,63.32148361206055,14193792,6257861
9,5274430464.0,65.38480377197266,-31.89912986755371,232.1419677734375,-44.47978210449219,11.817517280578613,10.292778968811035,60.206993103027344,14193792,6892273
10,5274430976.0,65.40653228759766,-32.949100494384766,233.60548400878906,-44.60101318359375,11.971048355102539,10.492435455322266,63.968990325927734,14193792,5995846
11,5274430464.0,64.15509796142578,-32.9610481262207,233.44508361816406,-45.6450309753418,12.066879272460938,10.504804611206055,63.468963623046875,14193792,6008641
12,5274430976.0,62.90372085571289,-32.9610481262207,233.27940368652344,-46.688697814941406,12.196955680847168,10.655379295349121,66.25468444824219,14193792,4653310
13,5274430976.0,61.65229034423828,-32.949100494384766,233.10794067382812,-47.73234939575195,12.288772583007812,10.654929161071777,67.12081909179688,14193792,4681855
14,5274431488.0,61.67402267456055,-31.89912986755371,231.56019592285156,-47.604042053222656,12.29629135131836,10.65085220336914,67.65205383300781,14193792,4843546
15,5274430464.0,61.69464111328125,-30.849319458007812,230.02078247070312,-47.455570220947266,12.138360023498535,10.380521774291992,65.1700439453125,14193792,6424911
16,5274430464.0,60.53480911254883,-28.725889205932617,226.66973876953125,-48.12992858886719,12.225528717041016,10.457043647766113,68.38619995117188,14193792,6052952
17,5274430976.0,61.73278045654297,-28.748788833618164,226.96908569335938,-47.098819732666016,12.057942390441895,10.428359031677246,67.77653503417969,14193792,6035148
18,5274430976.0,62.93054962158203,-28.760231018066406,227.2556610107422,-46.067325592041016,12.09633731842041,10.465729713439941,65.71253204345703,14193792,6029401
19,5274430464.0,64.12825775146484,-28.760231018066406,227.5304412841797,-45.03514862060547,12.064530372619629,10.548304557800293,66.59297943115234,14193792,5426745
20,5274430464.0,65.32604217529297,-28.748788833618164,227.79432678222656,-44.00199890136719,12.065547943115234,10.641963005065918,68.07615661621094,14193792,4867729
21,5274429952.0,66.52400207519531,-28.725889205932617,228.048095703125,-42.96760177612305,11.821831703186035,10.36329174041748,63.402976989746094,14193792,6562692
22,5274429952.0,66.55493927001953,-29.77621078491211,229.4658966064453,-43.142723083496094,11.823320388793945,10.381367683410645,62.398658752441406,14193792,6427672
23,5274430464.0,66.58753967285156,-30.825960159301758,230.890869140625,-43.29930114746094,11.972865104675293,10.607623100280762,65.57333374023438,14193792,5429389
24,5274430464.0,66.62189483642578,-31.875511169433594,232.3227081298828,-43.43720626831055,11.966577529907227,10.610770225524902,64.16059112548828,14193792,5539524
25,5274430976.0,66.65808868408203,-32.925201416015625,233.76101684570312,-43.556312561035156,11.788790702819824,10.41004467010498,59.99945831298828,14193792,6354560
26,5274431488.0,66.69625091552734,-33.975379943847656,235.20542907714844,-43.65647888183594,11.758197784423828,10.439929962158203,61.483116149902344,14193792,6423507
27,5274430976.0,65.42942810058594,-33.99958801269531,235.075439453125,-44.703006744384766,11.888116836547852,10.512260437011719,62.17408752441406,14193792,5873522
28,5274430976.0,64.1627426147461,-34.01169967651367,234.9420166015625,-45.74891662597656,12.06925106048584,10.518537521362305,62.197052001953125,14193792,6018213
29,5274431488.0,62.896080017089844,-34.01169967651367,234.80479431152344,-46.79458236694336,12.205677032470703,10.60721492767334,63.31960678100586,14193792,5422041
30,5274431488.0,61.62937927246094,-33.99958801269531,234.6634063720703,-47.840335845947266,12.111812591552734,10.496444702148438,65.5303955078125,14193792,5858115
31,5274431488.0,60.362571716308594,-33.975379943847656,234.51748657226562,-48.886512756347656,12.280534744262695,10.463171005249023,66.68679809570312,14193792,5971315
32,5274430976.0,60.40072250366211,-32.925201416015625,232.93017578125,-48.77633285522461,13.275619506835938,10.11522102355957,70.94758605957031,14193792,6060098
33,5274430976.0,60.436927795410156,-31.875511169433594,231.35110473632812,-48.64539337158203,12.350313186645508,10.566410064697266,68.6294937133789,14193792,5502511
34,5274430464.0,60.47127914428711,-30.825960159301758,229.78094482421875,-48.493892669677734,12.219843864440918,10.453655242919922,68.59075164794922,14193792,5925890
35,5274430464.0,60.50387954711914,-29.77621078491211,228.22030639648438,-48.3220100402832,12.374882698059082,10.585528373718262,68.79012298583984,14193792,4808216
