BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5275951104.0,331.15313720703125,-30.861000061035156,16.88199234008789,-53.538780212402344,12.345134735107422,11.363415718078613,-87.89379119873047,14193792,3146179
1,5275950592.0,332.37628173828125,-30.861000061035156,17.02635955810547,-54.5853157043457,12.3997802734375,11.343008041381836,-86.99403381347656,14193792,2938934
2,5275950592.0,331.1462707519531,-31.910938262939453,15.117701530456543,-53.609397888183594,13.067574501037598,11.840607643127441,-23.130495071411133,14193792,3176360
3,5275950080.0,332.3831481933594,-31.910938262939453,15.217155456542969,-54.65773391723633,12.545902252197266,11.496027946472168,-87.02764129638672,14193792,3214191
4,5275950080.0,329.9494934082031,-29.79932975769043,18.46078872680664,-52.397525787353516,12.374492645263672,11.444602966308594,-88.85325622558594,14193792,2489877
5,5275950592.0,331.15966796875,-29.810880661010742,18.639602661132812,-53.442108154296875,12.23848819732666,11.2822265625,-89.84574127197266,14193792,3804879
6,5275950592.0,332.3697509765625,-29.810880661010742,18.828296661376953,-54.486183166503906,12.45560073852539,11.335148811340332,-87.05158996582031,14193792,3068587
7,5275950592.0,333.57989501953125,-29.79932975769043,19.027833938598633,-55.53006362915039,12.677251815795898,11.438116073608398,-87.76033782958984,14193792,2374939
8,5275951104.0,333.5994567871094,-30.849319458007812,17.178688049316406,-55.63182830810547,12.30238151550293,11.119596481323242,-86.130615234375,14193792,4374795
9,5275950080.0,333.6200866699219,-31.89912986755371,15.321584701538086,-55.706172943115234,12.205436706542969,11.131128311157227,-85.48392486572266,14193792,5048568
10,5275950080.0,333.6418151855469,-32.949100494384766,13.458470344543457,-55.7529411315918,12.601851463317871,11.423644065856934,-82.35569763183594,14193792,3274337
11,5275950080.0,332.3904113769531,-32.9610481262207,13.4024076461792,-54.70329666137695,12.342083930969238,11.37035846710205,-84.15071105957031,14193792,3947018
