Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81406_component_6a,315.508941,-39.567368,998.0499877929688,1130.29443359375,315.5089416503906,-39.56736373901367,884.8019409179688,1.0741065740585327,1.1279925107955933
SB81406_component_14a,315.797317,-38.588561,562.8400268554688,1631.42041015625,315.79730224609375,-38.58856201171875,475.99517822265625,1.1259616613388062,1.1824489831924438
SB81406_component_17a,310.713799,-38.129477,395.98699951171875,878.0199584960938,310.71380615234375,-38.12947463989258,360.1315002441406,1.047034502029419,1.0995622873306274
SB81406_component_18a,311.533157,-39.311709,383.4020080566406,1257.0557861328125,311.53314208984375,-39.31168746948242,327.8635559082031,1.113531231880188,1.1693949699401855
SB81406_component_19a,308.923157,-38.682936,395.1969909667969,255.9565887451172,308.92315673828125,-38.682945251464844,372.96551513671875,1.0089882612228394,1.0596072673797607
SB81406_component_22a,315.77283,-37.378779,394.12701416015625,1201.606689453125,315.7728271484375,-37.378787994384766,356.64208984375,1.0523126125335693,1.1051051616668701
SB81406_component_28a,310.030207,-40.499906,296.427001953125,470.51904296875,310.03021240234375,-40.49987030029297,245.3992156982422,1.1502329111099243,1.2079378366470337
SB81406_component_33a,315.918257,-38.720498,265.5870056152344,955.3489379882812,315.9182434082031,-38.72048568725586,226.2656707763672,1.1177104711532593,1.1737838983535767
SB81406_component_41a,315.326478,-37.045168,256.5159912109375,1005.945068359375,315.32647705078125,-37.0451545715332,224.7425079345703,1.086851954460144,1.141377329826355
SB81406_component_44a,312.831535,-35.000385,225.35299682617188,779.7681274414062,312.83154296875,-35.00038528442383,219.5562286376953,0.9773694276809692,1.026402235031128
SB81406_component_47a,312.929299,-34.640055,219.03799438476562,699.8019409179688,312.9292907714844,-34.64005661010742,187.6590576171875,1.1114529371261597,1.1672124862670898
SB81406_component_48a,312.291737,-40.341979,227.66700744628906,756.3687744140625,312.291748046875,-40.34196090698242,206.3209686279297,1.0507463216781616,1.1034603118896484
SB81406_component_50a,317.806883,-34.629797,217.82200622558594,360.036376953125,317.806884765625,-34.62976837158203,200.70201110839844,1.0334540605545044,1.0853005647659302
SB81406_component_51a,317.103804,-35.443129,212.3350067138672,611.9164428710938,317.1037902832031,-35.443119049072266,186.75051879882812,1.0826820135116577,1.136998176574707
SB81406_component_52a,311.424714,-40.032361,216.42799377441406,693.679443359375,311.4247131347656,-40.03232192993164,177.6063232421875,1.1603691577911377,1.2185827493667603
SB81406_component_54a,318.270929,-35.234308,202.37899780273438,291.6123962402344,318.2709045410156,-35.23427963256836,178.54283142089844,1.0793547630310059,1.1335039138793945
SB81406_component_57a,318.614896,-36.972096,201.06700134277344,331.7937316894531,318.6148376464844,-36.9720573425293,188.68580627441406,1.014711856842041,1.0656180381774902
SB81406_component_64a,316.528001,-37.652828,169.74600219726562,747.7797241210938,316.5279846191406,-37.65282440185547,148.33567810058594,1.0896703004837036,1.1443369388580322
SB81406_component_65a,315.782996,-35.607686,170.91700744628906,733.5493774414062,315.7829895019531,-35.60768127441406,153.1663055419922,1.0625838041305542,1.115891695022583
SB81406_component_69a,311.601246,-39.05052,177.66900634765625,678.1259765625,311.6012268066406,-39.050506591796875,151.22036743164062,1.1187745332717896,1.1749012470245361
SB81406_component_72a,312.689258,-34.124007,149.61199951171875,282.8204345703125,312.6892395019531,-34.12401580810547,133.66763305664062,1.0658137798309326,1.119283676147461
SB81406_component_74a,312.507978,-39.202965,155.51800537109375,667.4592895507812,312.50799560546875,-39.20295333862305,138.11122131347656,1.0722421407699585,1.1260344982147217
SB81406_component_81a,313.42358,-34.669949,140.88099670410156,521.7814331054688,313.4235534667969,-34.66997146606445,129.8803253173828,1.0328807830810547,1.0846985578536987
SB81406_component_84a,312.362307,-33.996678,138.38400268554688,228.3564453125,312.3623046875,-33.99669647216797,125.6910400390625,1.0483896732330322,1.1009854078292847
SB81406_component_88a,314.613511,-35.876413,134.3990020751953,628.03271484375,314.6134948730469,-35.876399993896484,121.50869750976562,1.053246021270752,1.1060854196548462
SB81406_component_89a,315.969601,-38.933714,136.26300048828125,504.6777648925781,315.9695739746094,-38.93370056152344,116.76084899902344,1.1112757921218872,1.1670265197753906
SB81406_component_97a,312.793687,-38.443553,125.49500274658203,600.4545288085938,312.793701171875,-38.44353103637695,107.57592010498047,1.1108425855636597,1.1665714979171753
SB81406_component_99a,311.386412,-34.114407,130.39300537109375,214.46218872070312,311.3863830566406,-34.11443328857422,120.49437713623047,1.030454158782959,1.0821501016616821
SB81406_component_101a,311.665616,-38.029886,118.65299987792969,527.3466796875,311.66558837890625,-38.029876708984375,104.46678161621094,1.0815377235412598,1.1357964277267456
SB81406_component_102a,310.671747,-36.542817,124.24800109863281,398.23077392578125,310.6717529296875,-36.542850494384766,103.63235473632812,1.1416558027267456,1.1989306211471558
SB81406_component_104a,316.180682,-36.174404,122.43000030517578,485.83331298828125,316.1806640625,-36.17442321777344,102.67111206054688,1.1354832649230957,1.192448377609253
SB81406_component_105a,314.234095,-40.757728,123.16600036621094,375.506103515625,314.2341003417969,-40.75770950317383,115.42367553710938,1.016101598739624,1.067077398300171
