BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270759709.105721,-127.7690416667,-5.7744,358.033613016829,39.69020850720964,12.82713465298536,11.204355762576649,75.1224252179989,,
1,5270759836.137502,-126.7137291667,-5.7744,358.94964196684043,38.915613641733344,12.86601781606164,11.239131332279952,75.951496904298,,
2,5270759747.34893,-127.7701083333,-6.824361111111,357.04185349693495,38.973282624327545,12.898430876687364,12.041529618346669,15.9062143498764,,
3,5270759622.731228,-126.7126583333,-6.824361111111,357.9594351879283,38.206439966211704,13.010363651218068,11.369073527927712,76.5184383127191,,
4,5270759828.580307,-128.8218583333,-4.72215,358.1110767343313,41.174415625798964,12.994380384999191,11.343351619491768,76.2430717184547,,
5,5270759911.715357,-127.76815,-4.724269444444,359.04607522763826,40.398761783582025,12.951951261582167,11.2705634930715,75.1083715331486,,
6,5270759911.421655,-126.7146208333,-4.724269444444,359.9600320077571,39.61623630713363,13.00794925547016,11.299595972504184,79.1211171711881,,
7,5270760618.1850195,-125.6609083333,-4.72215,0.854133816465361,38.826916330730896,13.220189748959111,11.40247557450648,78.4234802323188,,
8,5270760071.7751465,-125.6582416667,-5.772280555556,359.8461167390877,38.13399762224711,12.821288554444068,11.158757496789553,78.4659374406622,,
9,5270759222.007137,-125.6550416667,-6.822230555556,358.85778220007506,37.43236304044875,12.814403241722184,11.175167630645891,78.6445133957087,,
10,5270759380.873119,-125.6512791667,-7.872361111111,357.88820224301156,36.7221314303108,12.900962419879068,11.219141300594112,76.2292468807894,,
11,5270759614.150225,-126.7114083333,-7.874488888889,356.9884416063613,37.48887026972362,12.751000896309515,11.215113055109029,73.9240656240193,,
12,5270759760.551571,-127.7713583333,-7.874488888889,356.06977555754,38.248142828516464,12.788870031117613,11.298283593391945,75.1385297238393,,
13,5270760377.022029,-128.8314791667,-7.872361111111,355.1311612817713,38.99985284273255,12.737331080162964,11.288373308806644,74.5345458576934,,
14,5270760222.14131,-128.8277291667,-6.822230555556,356.10396181124963,39.73278856163298,12.81332229050574,11.314091902393764,74.9584148369835,,
15,5270760062.732922,-128.8245208333,-5.772280555556,357.09690701206364,40.457685924822854,12.651521773383504,11.091735101945448,72.917013009044,,
16,5270760081.114771,-129.87255,-3.66725,358.1922114962414,42.66007526540741,12.886344921367332,11.160056466621036,77.142830200964,,
17,5270760153.562922,-128.8197291667,-3.671488888889,359.14759606744155,41.882798275547266,12.81280425202548,11.139345783539353,77.8254976649306,,
18,5270759057.967802,-127.7674416667,-3.673611111111,0.08030278951530297,41.09878231086305,12.906666699745788,11.151558861563304,75.605368098945,,
19,5270759310.993317,-126.7153208333,-3.673611111111,0.9916375728418114,40.30813099180478,13.091189881069043,11.267558288737415,77.9311522525762,,
20,5270759259.107654,-125.6630291667,-3.671488888889,1.8828123191141966,39.51093573829949,13.352695891268077,11.422970615477627,79.4978435419682,,
21,5270759168.114313,-124.6102208333,-3.66725,2.7549816074589777,38.70725055463602,13.094787855010825,11.085828549687935,78.4007310942456,,
22,5270760584.97526,-124.6066791667,-4.717911111111,1.7294875173881805,38.030873121344406,13.073675051732293,11.161692009077795,78.9003575163713,,
23,5270760209.083073,-124.6022416667,-5.768030555556,0.7241173313213994,37.34543986043776,13.16967095232666,11.2806262162368,77.948133384041,,
24,5270759779.162728,-124.5969,-6.817980555556,359.73793076355423,36.65110448098059,13.065613176094633,11.255841668033316,77.4229416269127,,
25,5270758951.509889,-124.5906416667,-7.868088888889,358.7700556009389,35.94802194056061,12.761010076624128,11.013598342558115,78.2067884410543,,
26,5270760283.84343,-124.58345,-8.918730555556,357.81960147661414,35.23628982640588,12.819187316222964,11.08811062394471,76.5732206741621,,
27,5270760260.042423,-125.6469708333,-8.923011111111,356.9364575809641,36.003445881157006,12.770635596581087,11.198424662147952,76.5242148803666,,
28,5270759747.330095,-126.7099708333,-8.92515,356.0357002265839,36.763007039904494,12.642293780702351,11.078462658255157,73.1689578002595,,
29,5270759889.187582,-127.7728,-8.92515,355.11636454765,37.51489952818248,12.622601918920463,11.179880577315288,72.9001444587287,,
30,5270760056.382478,-128.8357916667,-8.923011111111,354.1774636169747,38.259012983501705,12.641315655335868,11.149683051575808,73.9920659034414,,
31,5270759581.789027,-129.8993083333,-8.918730555556,353.217947116657,38.995230826010314,12.541225746928571,11.132107896900493,73.9192400610458,,
32,5270759670.1928835,-129.8921291667,-7.868088888889,354.1715191956205,39.74389260548083,13.56633564252192,10.77485741873035,70.0884544729079,,
33,5270760211.59132,-129.8858708333,-6.817980555556,355.14461558286894,40.48482728566652,12.73906201474512,11.175918301189439,73.9281126374519,,
34,5270760282.217831,-129.8805291667,-5.768030555556,356.1383403518557,41.21794278927291,12.611240815427388,11.089384345820845,72.277102397974,,
35,5270760074.31576,-129.8760916667,-4.717911111111,357.15380647976286,41.94307830359463,12.94181025505578,11.332584944901361,75.4993987344605,,
