BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272126464.0,182.5784454345703,0.5249805450439453,280.8760681152344,61.623043060302734,13.318048477172852,11.215178489685059,78.86703491210938,15152832,4364810
1,5272126976.0,183.62844848632812,0.5249805450439453,282.9813232421875,61.95802307128906,13.340091705322266,11.278246879577637,79.40013885498047,15152832,4364301
2,5272126976.0,182.5784454345703,-0.5249805450439453,281.5915832519531,60.631534576416016,12.945900917053223,12.320429801940918,31.130287170410156,15152832,4348417
3,5272126976.0,183.62844848632812,-0.5249805450439453,283.6380920410156,60.95603942871094,13.384950637817383,11.290459632873535,79.08995819091797,15152832,4433440
4,5272126464.0,181.52774047851562,1.5751111507415771,277.9968566894531,62.23217010498047,13.404199600219727,11.354852676391602,77.56695556640625,15152832,4459550
5,5272126464.0,182.57827758789062,1.5751111507415771,280.11279296875,62.61066436767578,13.199911117553711,11.332489967346191,78.17158508300781,15152832,5089837
6,5272126464.0,183.6286163330078,1.5751111507415771,282.2802734375,62.95688247680664,13.375983238220215,11.467025756835938,80.48700714111328,15152832,4381379
7,5272127488.0,184.6791534423828,1.5751111507415771,284.4971618652344,63.269683837890625,13.38650894165039,11.4158935546875,79.33008575439453,15152832,4397332
8,5272127488.0,184.67861938476562,0.5249805450439453,285.1312255859375,62.26042938232422,13.229838371276855,11.097040176391602,81.98985290527344,15152832,5634375
9,5272127488.0,184.67861938476562,-0.5249805450439453,285.7251281738281,61.248775482177734,13.155318260192871,10.99272632598877,80.31187438964844,15152832,6244220
10,5272126976.0,184.6791534423828,-1.5751111507415771,286.2830810546875,60.234657287597656,13.2499361038208,11.246817588806152,79.32736206054688,15152832,4495250
11,5272126464.0,183.6286163330078,-1.5751111507415771,284.255126953125,59.95094299316406,13.04848575592041,11.14287281036377,76.7372055053711,15152832,5119184
12,5272126464.0,182.57827758789062,-1.5751111507415771,282.2640686035156,59.6362190246582,13.156410217285156,11.306391716003418,78.23631286621094,15152832,3640605
13,5272126464.0,181.52774047851562,-1.5751111507415771,280.311767578125,59.29133605957031,13.098926544189453,11.292213439941406,77.39103698730469,15152832,3628407
14,5272126464.0,181.5282745361328,-0.5249805450439453,279.5875244140625,60.27620315551758,13.322566032409668,11.304951667785645,78.86978149414062,15152832,3706406
15,5272126464.0,181.5282745361328,0.5249805450439453,278.8175048828125,61.256526947021484,13.118769645690918,10.995035171508789,77.02654266357422,15152832,5586397
16,5272126464.0,180.47491455078125,2.6257693767547607,275.0020751953125,62.779788970947266,13.261382102966309,11.37933349609375,76.61475372314453,15152832,5292524
17,5272127488.0,181.52667236328125,2.6257693767547607,277.11993408203125,63.20292282104492,13.134320259094238,11.366462707519531,76.87583923339844,15152832,5083823
18,5272127488.0,182.5779266357422,2.6257693767547607,279.2963562011719,63.59428024291992,13.202654838562012,11.389264106750488,75.05786895751953,15152832,5177867
19,5272128000.0,183.6289825439453,2.6257693767547607,281.5297546386719,63.95258331298828,13.355953216552734,11.533476829528809,77.22626495361328,15152832,4470398
20,5272128512.0,184.68020629882812,2.6257693767547607,283.8179626464844,64.27657318115234,13.584084510803223,11.728460311889648,79.01830291748047,15152832,4061175
21,5272128512.0,185.7319793701172,2.6257693767547607,286.1581115722656,64.56500244140625,13.301894187927246,11.376748085021973,78.49099731445312,15152832,6187431
22,5272127488.0,185.73020935058594,1.5751111507415771,286.76068115234375,63.547943115234375,13.294930458068848,11.257238388061523,79.26403045654297,15152832,5842010
23,5272127488.0,185.7293243408203,0.5249805450439453,287.32330322265625,62.52925109863281,13.597169876098633,11.371132850646973,81.47422790527344,15152832,4515976
24,5272127488.0,185.7293243408203,-0.5249805450439453,287.8503723144531,61.508819580078125,13.529269218444824,11.295654296875,81.52861022949219,15152832,4531300
25,5272126464.0,185.73020935058594,-1.5751111507415771,288.34576416015625,60.486515045166016,13.133011817932129,11.060542106628418,81.48906707763672,15152832,5684796
26,5272126464.0,185.7319793701172,-2.6257693767547607,288.812744140625,59.46216583251953,13.800251007080078,10.703737258911133,74.4721908569336,15152832,6640582
27,5272126976.0,184.68020629882812,-2.6257693767547607,286.8087158203125,59.21795654296875,12.908391952514648,11.14316463470459,79.0526351928711,15152832,4999268
28,5272126976.0,183.6289825439453,-2.6257693767547607,284.8363952636719,58.942684173583984,12.888152122497559,11.099581718444824,75.47127532958984,15152832,5098278
29,5272126464.0,182.5779266357422,-2.6257693767547607,282.89776611328125,58.637107849121094,12.875757217407227,11.194893836975098,75.21903228759766,15152832,4454311
30,5272126464.0,181.52667236328125,-2.6257693767547607,280.99456787109375,58.302005767822266,12.64757251739502,10.983053207397461,75.19996643066406,15152832,5779700
31,5272126464.0,180.47491455078125,-2.6257693767547607,279.1282043457031,57.93817138671875,12.824178695678711,11.002184867858887,75.9481430053711,15152832,5589397
32,5272126464.0,180.4766845703125,-1.5751111507415771,278.399658203125,58.91716003417969,13.883461952209473,10.891809463500977,72.48757934570312,15152832,5315346
33,5272126464.0,180.47755432128906,-0.5249805450439453,277.62744140625,59.89098358154297,13.2619047164917,11.185131072998047,77.86554718017578,15152832,4489678
34,5272126464.0,180.47755432128906,0.5249805450439453,276.8072204589844,60.859519958496094,13.143099784851074,11.080260276794434,76.77578735351562,15152832,5061423
35,5272126464.0,180.4766845703125,1.5751111507415771,275.9339599609375,61.82255172729492,13.243559837341309,11.271653175354004,76.74999237060547,15152832,4415291
