BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5276199936.0,263.26544189453125,-5.774400234222412,18.47331428527832,14.54076862335205,12.557660102844238,11.136988639831543,72.1018295288086,14193792,3041270
1,5276199936.0,264.3207702636719,-5.774400234222412,19.012300491333008,13.630204200744629,12.473835945129395,11.10517406463623,70.93350982666016,14193792,2769058
2,5276200448.0,263.2643737792969,-6.824361324310303,17.5354061126709,14.015164375305176,13.11851692199707,11.541509628295898,25.010181427001953,14193792,2862497
3,5276199936.0,264.3218078613281,-6.824361324310303,18.076826095581055,13.106659889221191,12.537461280822754,11.192150115966797,70.33324432373047,14193792,2846017
4,5276200448.0,262.2126159667969,-4.722149848937988,18.875112533569336,15.97468090057373,12.819769859313965,11.262754440307617,73.36865234375,14193792,2118711
5,5276199424.0,263.2663269042969,-4.724269390106201,19.41574478149414,15.062856674194336,12.556297302246094,11.088858604431152,70.81182098388672,14193792,3466687
6,5276199424.0,264.31988525390625,-4.724269390106201,19.952152252197266,14.150171279907227,12.577536582946777,11.170645713806152,72.06909942626953,14193792,2780478
7,5276199424.0,265.3735656738281,-4.722149848937988,20.48482322692871,13.236417770385742,12.500487327575684,11.102274894714355,71.5146484375,14193792,2759208
8,5276199936.0,265.3762512207031,-5.772280693054199,19.54738426208496,12.718426704406738,12.245060920715332,10.895792007446289,70.8750228881836,14193792,4128206
9,5276199424.0,265.37945556640625,-6.822230339050293,18.614206314086914,12.196782112121582,12.210248947143555,10.843551635742188,68.36815643310547,14193792,4683293
10,5276199424.0,265.3832092285156,-7.872361183166504,17.684810638427734,11.671467781066895,12.429844856262207,11.106415748596191,70.51984405517578,14193792,2870028
11,5276199424.0,264.3230895996094,-7.874488830566406,17.145288467407227,12.579507827758789,12.37878704071045,11.021228790283203,69.31263732910156,14193792,3499613
12,5276199936.0,263.26312255859375,-7.874488830566406,16.60154914855957,13.486047744750977,12.391857147216797,11.094822883605957,71.1327896118164,14193792,2708795
13,5276199424.0,262.2030029296875,-7.872361183166504,16.053110122680664,14.391280174255371,12.570649147033691,11.214831352233887,72.53008270263672,14193792,2129336
14,5276200448.0,262.2067565917969,-6.822230339050293,16.989429473876953,14.922534942626953,12.637472152709961,11.240304946899414,72.81319427490234,14193792,2236666
15,5276200448.0,262.2099609375,-5.772280693054199,17.9299373626709,15.450324058532715,12.47531509399414,11.022992134094238,71.53729248046875,14193792,3511833
16,5276200960.0,261.1619567871094,-3.667249917984009,19.283130645751953,17.409276962280273,12.848763465881348,11.088520050048828,73.7237319946289,14193792,3825782
17,5276200960.0,262.2147521972656,-3.6714890003204346,19.825443267822266,16.495609283447266,12.542486190795898,10.953182220458984,71.91645050048828,14193792,4177783
18,5276199936.0,263.26702880859375,-3.6736111640930176,20.363182067871094,15.58144474029541,12.616304397583008,11.054473876953125,71.54632568359375,14193792,3473526
19,5276198912.0,264.31915283203125,-3.6736111640930176,20.896862030029297,14.66657543182373,12.64857006072998,11.122481346130371,72.39582824707031,14193792,2797416
20,5276199424.0,265.3714599609375,-3.6714890003204346,21.426984786987305,13.750776290893555,16.881916046142578,11.596773147583008,-59.25435256958008,14193792,2818717
21,5276198912.0,266.42425537109375,-3.667249917984009,21.954021453857422,12.833822250366211,12.433280944824219,10.929647445678711,69.9172592163086,14193792,4272952
22,5276198912.0,266.42779541015625,-4.717911243438721,21.01424789428711,12.321365356445312,12.347343444824219,10.930834770202637,69.54011535644531,14193792,4105940
23,5276199936.0,266.4322509765625,-5.768030643463135,20.079065322875977,11.805214881896973,12.527684211730957,11.157343864440918,70.792236328125,14193792,2834565
24,5276199936.0,266.4375915527344,-6.817980766296387,19.148006439208984,11.285325050354004,12.46497917175293,11.150893211364746,70.4198226928711,14193792,2809900
25,5276199936.0,266.44384765625,-7.868088722229004,18.22062110900879,10.761709213256836,12.231854438781738,10.920164108276367,69.70640563964844,14193792,4239271
26,5276199424.0,266.4510192871094,-8.918730735778809,17.29644203186035,10.234307289123535,12.1762113571167,10.891234397888184,69.48332977294922,14193792,4423955
27,5276199424.0,265.38751220703125,-8.92301082611084,16.758752822875977,11.142457962036133,12.20749282836914,10.989118576049805,69.83296203613281,14193792,3521529
28,5276199424.0,264.3244934082031,-8.925149917602539,16.217191696166992,12.04874038696289,12.32503604888916,10.995513916015625,69.00428009033203,14193792,3524170
29,5276199424.0,263.2616882324219,-8.925149917602539,15.671278953552246,12.953362464904785,12.403643608093262,11.09060287475586,69.61611938476562,14193792,2799805
30,5276199936.0,262.1986999511719,-8.92301082611084,15.12051010131836,13.856548309326172,12.338907241821289,10.964896202087402,71.84967041015625,14193792,3511235
31,5276199424.0,261.1351623535156,-8.918730735778809,14.564377784729004,14.758495330810547,16.316190719604492,11.340021133422852,-56.19630432128906,14193792,3695533
32,5276199936.0,261.1423645019531,-7.868088722229004,15.499464988708496,15.295429229736328,13.432228088378906,10.800947189331055,72.09248352050781,14193792,3638939
33,5276199936.0,261.14862060546875,-6.817980766296387,16.43838882446289,15.82895565032959,12.654642105102539,11.127718925476074,73.5384750366211,14193792,2857115
34,5276199936.0,261.1539611816406,-5.768030643463135,17.38166046142578,16.359092712402344,12.537503242492676,11.030089378356934,72.26220703125,14193792,3547380
35,5276199936.0,261.15838623046875,-4.717911243438721,18.329734802246094,16.885866165161133,12.733602523803711,11.140432357788086,73.95128631591797,14193792,2977746
